timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779834194.4146821,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.93500328063965,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.4362645,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.100996017456055,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.4575498,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.26698875427246,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.4766119,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.432979583740234,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.4954915,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.59897232055664,28.408123016357422,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.5148227,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.764957427978516,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.5343237,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.93094825744629,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.5528026,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.0969352722168,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.5717916,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.2629280090332,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.5920427,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.42890930175781,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.6120756,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.594905853271484,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.632086,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.760894775390625,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.6517496,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.92688751220703,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.671975,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.09288024902344,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.6918504,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.25886917114258,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.7118895,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.42485809326172,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.731781,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.590850830078125,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.7517686,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.756832122802734,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.772766,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.92281723022461,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.7920277,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.08879852294922,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.8117867,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.25477981567383,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,1,0,0
1779834194.8317957,0,0.3499999940395355,1,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.4207649230957,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,1,0,0
1779834194.8519108,0,0.3499999940395355,1,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.58675003051758,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,1,0,0
1779834194.8717258,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.75273132324219,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,1,0,0
1779834194.8917925,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.683170318603516,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,1,0,0
1779834194.911887,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.608177185058594,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,1,0,0
1779834194.9318988,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.53317642211914,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834194.9520903,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.45817947387695,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834194.972313,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.38318634033203,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834194.991673,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.30815124511719,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.011792,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.233158111572266,28.408119201660156,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.0316412,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.15816879272461,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.052306,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.08317184448242,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.0717733,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.08146667480469,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.091819,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.08146667480469,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.1117318,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.08146667480469,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.131733,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.08146667480469,28.40812110900879,1.5,0,23,1.0,0.0,0.0,0,0,0,0,0
1779834195.1517408,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.08146667480469,28.40812110900879,1.5,0,23,1.0,0.0,0.0,0,0,0,0,0
1779834195.1719074,0,0.3499999940395355,1,0,138,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.24365997314453,28.408119201660156,1.5,0,23,1.0,0.0,0.0,0,0,0,0,0
1779834195.191934,0,0.3499999940395355,0,0,138,1250,423158243,9,77,-17.803672790527344,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.40966796875,28.40812110900879,1.5,0,23,1.0,0.0,0.0,0,0,0,0,0
1779834195.2118616,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,39.20000076293945,37.0615348815918,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.57566452026367,28.40812110900879,1.5,0,23,1.0,0.0,0.0,0,0,0,0,0
1779834195.2316592,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,37.400001525878906,36.70546340942383,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.74158477783203,28.40812110900879,1.5,0,23,1.0,0.0,0.0,0,0,1,0,0
1779834195.2516303,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,35.60000228881836,36.34939193725586,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.90758514404297,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,1,0,0
1779834195.2717934,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,33.80000305175781,35.99332046508789,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.07358169555664,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,1,0,0
1779834195.2917619,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,32.000003814697266,35.63724899291992,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,1,0,0
1779834195.3117235,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,30.20000457763672,35.28117752075195,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,1,0,0
1779834195.3320658,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,28.400005340576172,34.925106048583984,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.3517778,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,26.600006103515625,34.569034576416016,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.3719394,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,24.800006866455078,34.21296310424805,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.392203,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,23.00000762939453,33.85689163208008,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.4122105,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,21.200008392333984,33.50082015991211,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.4318318,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,19.400009155273438,33.14474868774414,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.451815,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,17.60000991821289,32.78867721557617,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.471699,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,15.800010681152344,32.4326057434082,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.4918096,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,14.000011444091797,32.076534271240234,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.5116992,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,12.20001220703125,31.720460891723633,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.53239,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,10.400012969970703,31.36438751220703,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.5522437,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,8.600013732910156,31.00831413269043,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.5725527,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,6.800014495849609,30.652240753173828,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.5935297,0,0.3499999940395355,1,0,138,1250,423158243,10,77,-17.803672790527344,5.0000152587890625,30.296167373657227,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.613456,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,3.2000160217285156,29.940093994140625,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.632802,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,1.4000167846679688,29.584020614624023,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.651882,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-0.3999824523925781,29.227947235107422,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.6718225,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-2.199981689453125,28.87187385559082,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.6917202,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-3.999980926513672,28.51580047607422,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.7118528,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-5.799980163574219,28.159727096557617,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.7316303,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-7.599979400634766,27.803653717041016,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.751935,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-9.399978637695312,27.447580337524414,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0,0,0
1779834195.7720287,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-11.19997787475586,27.091506958007812,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834195.7931445,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-12.999977111816406,26.73543357849121,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.07746887207031,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834195.8133593,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-14.799976348876953,26.37936019897461,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.91533660888672,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834195.832694,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-16.5999755859375,26.023286819458008,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.74934005737305,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834195.851739,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-18.399974822998047,25.667213439941406,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.583335876464844,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834195.8714693,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-20.199974060058594,25.311140060424805,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.417327880859375,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834195.8919199,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-21.99997329711914,24.955066680908203,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.251243591308594,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834195.9119167,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-23.799972534179688,24.5989933013916,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.08531188964844,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834195.931659,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-25.599971771240234,24.242919921875,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.9193229675293,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834195.9517293,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-27.39997100830078,23.8868465423584,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.75331497192383,28.408123016357422,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834195.971635,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-29.199970245361328,23.530773162841797,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.587318420410156,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834195.9915059,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-30.999969482421875,23.174699783325195,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.421234130859375,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834196.0117137,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-32.79996871948242,22.818626403808594,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.255226135253906,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834196.0314825,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-34.59996795654297,22.462553024291992,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.0892333984375,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834196.0517397,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-36.399967193603516,22.10647964477539,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.923240661621094,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834196.0716825,0,0.3499999940395355,0,0,138,1250,423158243,10,77,-17.803672790527344,-38.19996643066406,21.75040626525879,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.75724792480469,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834196.0916846,0,0.3499999940395355,0,0,138,1250,423158243,11,77,0.0,0.0,21.394332885742188,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.591224670410156,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
1779834196.1116147,0,0.3499999940395355,0,0,138,1250,423158243,11,77,0.0,0.0,21.394332885742188,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.425296783447266,28.40812110900879,1.5,0,23,-1.0,0.0,0.0,0,0,0,0,0
