timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779833322.6458716,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.33692169189453,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.6646242,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.50292205810547,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.6840308,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.668922424316406,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.7047532,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.8348388671875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.72412,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.00083923339844,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.7440615,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.166839599609375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.763957,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.33283996582031,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.7842615,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.49884033203125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.8037796,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.664920806884766,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.8240044,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.830841064453125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.8441384,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.996925354003906,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.8640437,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.162841796875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.884116,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.32892608642578,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.9043207,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.49492645263672,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.9239807,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.66084289550781,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.944107,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.826839447021484,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.9639437,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.992923736572266,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.983886,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,30.911611557006836,36.22132110595703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.158843994140625,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.0042372,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,31.114789962768555,35.656768798828125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.324928283691406,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.0241077,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,31.317968368530273,35.09221649169922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.4908447265625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.0440798,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,31.521146774291992,34.52766418457031,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.65692901611328,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.064038,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,31.72432518005371,33.963111877441406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.728240966796875,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.0839112,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,31.92750358581543,33.3985595703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.73252868652344,28.408124923706055,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.1039922,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,32.13068389892578,32.834007263183594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732521057128906,28.408124923706055,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.124058,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,32.3338623046875,32.26945495605469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732513427734375,28.408126831054688,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.1444013,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,32.53704071044922,31.704904556274414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.1642582,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,32.74021911621094,31.14035415649414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.18397,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,32.943397521972656,30.575803756713867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.203841,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,33.146575927734375,30.011253356933594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.224447,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,33.349754333496094,29.44670295715332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.2439637,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,33.55293273925781,28.882152557373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833323.2639222,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,33.75611114501953,28.317602157592773,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833323.283913,0,0.3499999940395355,0,0,558,900,423158243,15,77,10.15893840789795,-28.227575302124023,33.95928955078125,27.7530517578125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833323.3037696,0,0.3499999940395355,0,0,558,900,423158243,47,77,8.127150535583496,0.0,34.16246795654297,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-1.1368683772161603e-13,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833323.323631,0,0.3499999940395355,0,0,558,900,423158243,47,77,6.501720428466797,0.0,34.292503356933594,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833323.3441064,0,0.3499999940395355,0,0,558,900,423158243,47,77,5.201376438140869,0.0,34.39653015136719,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833323.3641374,0,0.3499999940395355,0,0,558,900,423158243,47,77,4.161101341247559,0.0,34.47975158691406,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833323.3841004,0,0.3499999940395355,0,0,558,900,423158243,47,77,3.328881025314331,0.0,34.546329498291016,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833323.4074259,0,0.3499999940395355,0,0,558,900,423158243,47,77,2.663104772567749,0.0,34.59959030151367,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833323.4267275,0,0.3499999940395355,0,0,558,900,423158243,47,77,2.130483865737915,0.0,34.6422004699707,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.63117218017578,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833323.4457278,0,0.3499999940395355,0,0,558,900,423158243,47,77,1.7043870687484741,0.0,34.67628860473633,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.465171813964844,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833323.4646018,0,0.3499999940395355,0,0,558,900,423158243,47,77,1.3635096549987793,0.0,34.70355987548828,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.299171447753906,28.408126831054688,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833323.4841652,0,0.3499999940395355,0,0,558,900,423158243,47,77,1.0908077955245972,0.0,34.72537612915039,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.13309097290039,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833323.5041015,0,0.3499999940395355,0,0,558,900,423158243,47,77,0.8726462721824646,0.0,34.742828369140625,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.96709442138672,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833323.52393,0,0.3499999940395355,0,0,558,900,423158243,47,77,0.6981170177459717,0.0,34.75679016113281,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.801177978515625,28.408126831054688,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833323.5440097,0,0.3499999940395355,0,0,558,900,423158243,47,77,0.5584936141967773,0.0,34.76795959472656,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.63517761230469,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779833323.564168,0,0.3499999940395355,1,0,558,900,423158243,47,77,0.44679489731788635,0.0,34.776893615722656,28.56178855895996,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.469181060791016,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779833323.583937,0,0.3499999940395355,1,0,558,900,423158243,47,77,0.3574359118938446,0.0,34.78404235839844,28.561819076538086,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,36.404502868652344,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779833323.6040366,0,0.3499999940395355,1,0,537,900,423158243,47,77,0.2859487235546112,0.0,34.78976058959961,28.561840057373047,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.404502868652344,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779833323.623986,0,0.3499999940395355,1,0,537,900,423158243,47,77,0.22875897586345673,0.0,34.49433517456055,28.561853408813477,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.45028305053711,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779833323.6440742,0,0.3499999940395355,1,0,537,900,423158243,47,77,0.18300718069076538,0.0,34.197994232177734,28.561861038208008,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.52528381347656,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779833323.6640167,0,0.3499999940395355,1,0,537,900,423158243,47,77,0.14640574157238007,0.0,33.90092468261719,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.600284576416016,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779833323.6841116,0,0.3499999940395355,1,0,537,900,423158243,47,77,0.11712459474802017,0.0,33.603267669677734,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.67528533935547,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.704111,0,0.3499999940395355,1,0,537,900,423158243,47,77,0.09369967877864838,0.0,33.30514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.750282287597656,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.7241828,0,0.3499999940395355,1,0,537,900,423158243,47,77,0.07495974749326706,0.0,33.00664138793945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.825286865234375,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.7446187,0,0.3499999940395355,1,0,537,900,423158243,47,77,0.05996779724955559,0.0,32.70783996582031,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.90028762817383,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.7641323,0,0.3499999940395355,1,0,537,900,423158243,47,77,0.04797424003481865,0.0,32.4088020324707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.97528839111328,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.784459,0,0.3499999940395355,1,0,537,900,423158243,47,77,0.03837939351797104,0.0,32.409568786621094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.050289154052734,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.8040411,0,0.3499999940395355,1,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.978179931640625,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.8239145,0,0.3499999940395355,1,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.81218338012695,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.8444731,0,0.3499999940395355,1,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.6461067199707,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.8641615,0,0.3499999940395355,1,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.480186462402344,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.8841698,0,0.3499999940395355,1,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.31418991088867,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.9040167,0,0.3499999940395355,1,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.148193359375,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.9241247,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.98210906982422,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.9438937,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.81611251831055,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.964007,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.650115966796875,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833323.9839725,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.48419189453125,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833324.0038247,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.31819534301758,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833324.0238903,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.15219497680664,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833324.0442638,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.41018295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.98611068725586,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779833324.0654986,0,0.3499999940395355,1,0,537,900,423158243,51,77,0.0,0.0,32.41018295288086,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.82011032104492,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779833324.0845156,0,0.3499999940395355,1,0,537,900,423158243,51,77,0.0,0.0,32.41018295288086,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.65410614013672,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779833324.1048975,0,0.3499999940395355,1,0,516,900,423158243,51,77,0.0,0.0,32.41018295288086,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.48809814453125,28.408126831054688,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779833324.1245892,0,0.3499999940395355,1,0,516,900,423158243,51,77,0.0,0.0,32.11018371582031,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.46928405761719,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779833324.1441443,0,0.3499999940395355,1,0,516,900,423158243,51,77,0.0,0.0,31.810184478759766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.54428482055664,28.408126831054688,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779833324.163991,0,0.3499999940395355,1,0,516,900,423158243,51,77,0.0,0.0,31.51018524169922,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.619285583496094,28.408126831054688,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779833324.1839716,0,0.3499999940395355,1,0,516,900,423158243,51,77,0.0,0.0,31.210186004638672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.69428634643555,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779833324.204208,0,0.3499999940395355,1,0,516,900,423158243,51,77,0.0,0.0,30.910186767578125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.769287109375,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779833324.2240334,0,0.3499999940395355,1,0,516,900,423158243,51,77,0.0,0.0,30.610187530517578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.84428405761719,28.408126831054688,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779833324.244179,0,0.3499999940395355,1,0,516,900,423158243,51,77,0.0,0.0,30.31018829345703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.919288635253906,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779833324.2642136,0,0.3499999940395355,1,0,516,900,423158243,51,77,0.0,0.0,30.010189056396484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.994285583496094,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779833324.2843494,0,0.3499999940395355,1,0,516,900,423158243,51,77,0.0,0.0,30.010189056396484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.06928634643555,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779833324.3042688,0,0.3499999940395355,1,0,516,900,423158243,51,77,0.0,0.0,30.010189056396484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.9971923828125,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779833324.324274,0,0.3499999940395355,1,0,516,900,423158243,52,77,-22.0,0.0,30.010189056396484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.8311882019043,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779833324.3443809,0,0.3499999940395355,1,0,516,900,423158243,52,77,-22.0,0.0,29.570188522338867,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.66518783569336,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779833324.3640223,0,0.3499999940395355,1,0,516,900,423158243,52,77,-22.0,0.0,29.13018798828125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.49919128417969,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
