timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327300.5189023,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.53888,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.5587056,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.5786462,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.5987093,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.6183906,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.6388764,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.6589682,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.678867,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.6986616,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.7190466,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.7387831,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.7587945,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.7789116,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.408119201660156,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.79875,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.8184755,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.408119201660156,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.8387308,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.8584733,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.8785603,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,28.746627807617188,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.8986008,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,28.912612915039062,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.9185858,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,29.078598022460938,28.408123016357422,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.938856,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,29.244586944580078,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.9586377,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,29.410579681396484,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.978569,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,29.576576232910156,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.9985807,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,29.742572784423828,28.408123016357422,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.0186737,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,29.908554077148438,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.0386972,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,30.074539184570312,28.408123016357422,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.058566,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,30.240528106689453,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.0791938,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,30.406513214111328,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.0986269,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,30.572498321533203,28.408123016357422,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.118763,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,30.738487243652344,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.1386664,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,30.90448760986328,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.1587632,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,31.070470809936523,28.408119201660156,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.178379,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,31.236465454101562,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.1987445,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,31.4024658203125,28.408119201660156,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.2185717,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,31.56845474243164,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.2387295,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,31.734439849853516,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.2585306,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,31.900426864624023,28.408123016357422,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.2789843,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,32.06641387939453,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.2984574,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,32.232398986816406,28.408123016357422,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.3186998,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,32.39838790893555,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.33841,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,32.56437683105469,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.3586855,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,32.73036193847656,28.408119201660156,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.3783395,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,32.89634704589844,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.3984587,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,33.06233215332031,28.408123016357422,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.4185128,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,33.22831726074219,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.4385092,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,33.39430236816406,28.408119201660156,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.4586124,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,33.56028747558594,28.408119201660156,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.4786744,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,33.72627258300781,28.408123016357422,1.5,False,53,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327301.4985988,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,33.89225769042969,28.40812110900879,1.5,False,53,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327301.5187302,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,True,8.300000190734863,0.0,34.05824279785156,28.408123016357422,1.5,False,53,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327301.5384836,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.22422790527344,28.600616455078125,1.5,False,53,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327301.5586572,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.39021682739258,28.914634704589844,1.5,False,53,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327301.5786757,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.55620574951172,29.22864532470703,1.5,False,53,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327301.59877,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.722190856933594,29.54266357421875,1.5,False,53,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327301.6186068,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.888179779052734,29.856679916381836,1.5,False,53,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327301.638531,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,34.952476501464844,30.170717239379883,1.5,False,53,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327301.658342,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,34.952476501464844,30.484725952148438,1.5,False,53,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327301.6810656,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,34.952476501464844,30.798742294311523,1.5,False,53,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327301.7001252,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,34.952476501464844,31.11275863647461,1.5,False,53,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
