timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779831819.6880536,0,0.3499999940395355,0,0,369,900,423158243,11,77,0.0,0.0,31.188495635986328,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,27.27072525024414,29.69602394104004,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.7079892,0,0.3499999940395355,0,0,369,900,423158243,11,77,0.0,0.0,31.188495635986328,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,26.970733642578125,29.846019744873047,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831819.7280173,0,0.3499999940395355,0,0,369,900,423158243,11,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,26.670734405517578,29.99601936340332,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831819.7479882,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,26.44927215576172,30.047008514404297,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831819.7683818,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-1.8959993124008179,26.380538940429688,30.016939163208008,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831819.7878883,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,26.477794647216797,29.967914581298828,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831819.807931,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,26.643781661987305,29.899932861328125,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831819.8279192,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,26.809768676757812,29.8129940032959,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831819.8475711,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,26.97575569152832,29.70709800720215,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831819.8678417,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,27.141740798950195,29.58224868774414,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831819.8878074,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,27.307727813720703,29.43843650817871,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831819.9078646,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,27.473716735839844,29.27566909790039,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831819.9278383,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,27.63971710205078,29.09393310546875,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831819.947769,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,27.80570411682129,28.89324951171875,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831819.9676833,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,27.971782684326172,28.673484802246094,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831819.9875958,0,0.3499999940395355,0,0,369,900,423158243,69,77,0.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.137771606445312,28.478994369506836,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831820.008056,0,0.3499999940395355,0,0,369,900,423158243,45,77,8.0,0.0,31.188495635986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.303760528564453,28.408092498779297,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831820.0278661,0,0.3499999940395355,0,0,369,900,423158243,45,77,8.0,0.0,31.348495483398438,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.469684600830078,28.408105850219727,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831820.0478785,0,0.3499999940395355,0,0,369,900,423158243,45,77,8.0,0.0,31.508495330810547,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.635679244995117,28.408113479614258,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779831820.0680294,0,0.3499999940395355,1,0,369,900,423158243,45,77,8.0,0.0,31.668495178222656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.801668167114258,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779831820.0878391,0,0.3499999940395355,1,0,369,900,423158243,45,77,8.0,0.0,31.828495025634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.967655181884766,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779831820.107715,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,31.988494873046875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.133651733398438,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779831820.1278293,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,32.44849395751953,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.158672332763672,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779831820.1478477,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,32.90849304199219,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.083675384521484,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.1676767,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,33.368492126464844,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.008682250976562,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.187743,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,33.8284912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,28.933685302734375,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.2078788,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,34.288490295410156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,28.858686447143555,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.227632,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,34.74848937988281,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,28.783687591552734,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.2476988,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,35.20848846435547,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,28.70869255065918,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.2678745,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,35.668487548828125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,28.633689880371094,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.287838,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,35.828487396240234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,28.558696746826172,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.3075883,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,35.988487243652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.62456512451172,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.3278193,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,36.14848709106445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.79055404663086,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.3477113,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,36.30848693847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.95654296875,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.3676987,0,0.3499999940395355,1,0,348,900,423158243,54,77,8.0,0.0,36.46848678588867,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.122535705566406,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.3875396,0,0.3499999940395355,1,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.28853416442871,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.4100685,0,0.3499999940395355,1,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.45453643798828,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.4293864,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.620532989501953,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.447829,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.78653335571289,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.4675295,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.952531814575195,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.4878564,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.118520736694336,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.5076966,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.28451156616211,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.5277386,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.45050048828125,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.5475576,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.616500854492188,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.5679388,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.782503128051758,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.5877917,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.94850730895996,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831820.6077254,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,31.1144962310791,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.6277554,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,31.280487060546875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.6479166,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.6678877,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.687957,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.7077289,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.727681,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,41.0,36.62848663330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.7478693,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,39.20000076293945,36.53056716918945,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.7678845,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,37.400001525878906,36.43264389038086,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.7876594,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,35.60000228881836,36.334720611572266,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.8076892,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,33.80000305175781,36.23679733276367,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.82814,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,32.000003814697266,36.13887405395508,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.847711,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,30.20000457763672,36.040950775146484,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.8675907,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,28.400005340576172,35.94302749633789,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.8880985,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,26.600006103515625,35.8451042175293,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.9081295,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,24.800006866455078,35.7471809387207,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.9280686,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,23.00000762939453,35.64925765991211,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.9481058,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,21.200008392333984,35.551334381103516,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.9681013,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,19.400009155273438,35.45341110229492,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831820.9877648,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,17.60000991821289,35.35548782348633,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.0077066,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,15.800010681152344,35.257564544677734,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.0276794,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,14.000011444091797,35.15964126586914,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.047706,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,12.20001220703125,35.06171798706055,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.0677543,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,10.400012969970703,34.96379470825195,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.088021,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,8.600013732910156,34.86587142944336,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.1079383,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,6.800014495849609,34.767948150634766,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.1285136,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,5.0000152587890625,34.67002487182617,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.1479588,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,3.2000160217285156,34.57210159301758,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.1695437,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,1.4000167846679688,34.474178314208984,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.1897795,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,-0.3999824523925781,34.37625503540039,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.211974,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,-2.199981689453125,34.2783317565918,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.2310882,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,-3.999980926513672,34.1804084777832,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831821.250715,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,-5.799980163574219,34.08248519897461,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831821.2702508,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,-7.599979400634766,33.984561920166016,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831821.2889779,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,-9.399978637695312,33.88663864135742,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.349544525146484,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831821.3080244,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,-11.19997787475586,33.78871536254883,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.446636199951172,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831821.3278923,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,-12.999977111816406,33.690792083740234,36.421875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.61264991760254,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831821.3476894,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,-14.799976348876953,33.59286880493164,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.77865219116211,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831821.3678656,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,-16.5999755859375,33.49494552612305,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.94464874267578,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831821.3880572,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,-18.399974822998047,33.39702224731445,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.1107292175293,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831821.4079907,0,0.3499999940395355,0,0,348,900,423158243,10,77,-4.89607048034668,-20.199974060058594,33.29909896850586,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.276649475097656,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
