timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830767.1304882,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,36.30668258666992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.046546936035156,28.408096313476562,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830767.1507673,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,36.29386520385742,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.21255111694336,28.40810775756836,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830767.1707244,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,36.2922248840332,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.378562927246094,28.40811538696289,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830767.1905856,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,36.291175842285156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.54457092285156,28.408119201660156,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830767.2107005,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,36.290504455566406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.7105598449707,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830767.2306497,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,36.29007339477539,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.87655258178711,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830767.2504275,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,36.289798736572266,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.042564392089844,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830767.2705595,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,36.28962326049805,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.20854949951172,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,1,0,0
1779830767.2903216,0,0.3499999940395355,1,0,441,900,423158243,2,77,0.0,0.0,36.289512634277344,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.374542236328125,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,0,1,0,0
1779830767.3109663,0,0.3499999940395355,1,0,441,900,423158243,2,77,0.0,0.0,36.2894401550293,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.540531158447266,28.408123016357422,1.5,0,39,0.0,0.0,0.0,0,0,1,0,0
1779830767.6205587,0,0.3499999940395355,1,0,420,900,423158243,59,77,10.0,20.0,36.28939437866211,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,1,-3.75,0.0,33.58102035522461,28.40812110900879,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830767.6605742,0,0.3499999940395355,1,0,420,900,423158243,59,77,10.0,18.200000762939453,36.504310607910156,28.925874710083008,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-12.050000190734863,15.70199966430664,33.386680603027344,28.661357879638672,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830767.6810977,0,0.3499999940395355,1,0,420,900,423158243,59,77,10.0,16.400001525878906,36.70431137084961,29.253873825073242,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-12.050000190734863,15.70199966430664,33.205989837646484,28.896808624267578,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830767.7003517,0,0.3499999940395355,1,0,420,900,423158243,59,77,10.0,14.60000228881836,36.90431213378906,29.545873641967773,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-12.050000190734863,15.70199966430664,32.97704315185547,29.19513702392578,1.5,0,50,0.0,1.0,0.0,1,0,0,0,0
1779830767.720522,0,0.3499999940395355,1,0,420,900,423158243,59,77,10.0,12.800003051757812,37.104312896728516,29.8018741607666,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-3.75,15.70199966430664,32.820064544677734,29.509151458740234,1.5,0,50,0.0,1.0,0.0,1,0,0,0,0
1779830767.7403646,0,0.3499999940395355,1,0,420,900,423158243,59,77,10.0,11.000003814697266,37.30431365966797,30.021873474121094,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-3.75,15.70199966430664,32.74507141113281,29.823165893554688,1.5,0,50,0.0,1.0,0.0,1,0,0,0,0
1779830767.7607558,0,0.3499999940395355,1,0,420,900,423158243,59,77,0.0,9.200004577636719,37.41763687133789,30.205873489379883,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-3.75,15.70199966430664,32.670074462890625,30.13718032836914,1.5,0,50,0.0,1.0,0.0,1,0,0,0,0
1779830767.78084,0,0.3499999940395355,1,0,420,900,423158243,59,77,0.0,7.400005340576172,37.41762161254883,30.35387420654297,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-3.75,15.70199966430664,32.595069885253906,30.451236724853516,1.5,0,50,0.0,1.0,0.0,1,0,0,0,0
1779830767.8008838,0,0.3499999940395355,1,0,420,900,423158243,59,77,0.0,5.600006103515625,37.4176139831543,30.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-3.75,15.70199966430664,32.52006530761719,30.765289306640625,1.5,0,50,0.0,1.0,0.0,1,0,0,0,0
1779830767.8206372,0,0.3499999940395355,1,0,420,900,423158243,59,77,0.0,3.800006866455078,37.417606353759766,30.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-3.75,15.70199966430664,32.445068359375,31.079307556152344,1.5,0,50,0.0,1.0,0.0,1,0,0,0,0
1779830767.8407004,0,0.3499999940395355,1,0,420,900,423158243,59,77,0.0,2.0000076293945312,37.417606353759766,30.58187484741211,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,32.40801239013672,31.393321990966797,1.5,0,50,0.0,1.0,0.0,1,0,0,0,0
1779830767.8622427,0,0.3499999940395355,1,0,420,900,423158243,59,77,0.0,0.20000839233398438,37.417606353759766,30.585874557495117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,14.753999710083008,32.40801239013672,31.697750091552734,1.5,0,50,0.0,1.0,0.0,1,0,0,0,0
1779830767.88149,0,0.3499999940395355,1,0,420,900,423158243,59,77,0.0,-1.5999908447265625,37.417606353759766,30.553874969482422,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,13.805999755859375,32.40801239013672,31.983219146728516,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830767.9005349,0,0.3499999940395355,1,0,420,900,423158243,59,77,0.0,-3.3999900817871094,37.417606353759766,30.485876083374023,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,12.857999801635742,32.40801239013672,32.24972915649414,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830767.9213893,0,0.3499999940395355,1,0,420,900,423158243,59,77,0.0,-5.199989318847656,37.417606353759766,30.38187599182129,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,11.90999984741211,32.40801239013672,32.49732208251953,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830767.9402902,0,0.3499999940395355,0,0,420,900,423158243,59,77,0.0,-6.999988555908203,37.417606353759766,30.24187660217285,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,32.323978424072266,32.72605895996094,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830767.960191,0,0.3499999940395355,0,0,420,900,423158243,59,77,0.0,-8.79998779296875,37.417606353759766,30.065876007080078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,32.157997131347656,32.93567657470703,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830767.9806578,0,0.3499999940395355,0,0,420,900,423158243,59,77,0.0,-10.599987030029297,37.417606353759766,29.8538761138916,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,31.99201202392578,33.1263427734375,1.5,0,50,-1.0,0.0,0.0,1,0,0,0,0
1779830768.000568,0,0.3499999940395355,0,0,420,900,423158243,59,77,0.0,-12.399986267089844,37.417606353759766,29.605876922607422,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,31.82607650756836,33.298004150390625,1.5,0,50,-1.0,0.0,0.0,1,0,0,0,0
1779830768.0205555,0,0.3499999940395355,0,0,420,900,423158243,59,77,0.0,-14.19998550415039,37.417606353759766,29.321876525878906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,31.66008758544922,33.450767517089844,1.5,0,50,-1.0,0.0,0.0,1,0,0,0,0
1779830768.040536,0,0.3499999940395355,0,0,420,900,423158243,59,77,0.0,-15.999984741210938,37.417606353759766,29.001876831054688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,31.494075775146484,33.5845947265625,1.5,0,50,-1.0,0.0,0.0,1,0,0,0,0
1779830768.0607631,0,0.3499999940395355,0,0,420,900,423158243,59,77,0.0,-17.799983978271484,37.417606353759766,28.645877838134766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,31.328088760375977,33.69943618774414,1.5,0,50,-1.0,0.0,0.0,1,0,0,0,0
1779830768.0807526,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,31.162078857421875,33.79533386230469,1.5,0,50,-1.0,0.0,0.0,1,0,0,0,0
1779830768.1007164,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,30.996070861816406,33.87227249145508,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.121036,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,30.830062866210938,33.93024826049805,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.1404612,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561864852905273,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,30.664047241210938,33.944679260253906,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.1606307,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56186866760254,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,30.498058319091797,33.916133880615234,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.180557,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,30.332077026367188,33.86863327026367,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.2005804,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,30.166061401367188,33.80215835571289,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.220512,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,30.000072479248047,33.71673583984375,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.2405243,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,29.834087371826172,33.612361907958984,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.2606857,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,29.668094635009766,33.48902893066406,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.2805688,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,29.502084732055664,33.346710205078125,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.300505,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,29.336095809936523,33.18545913696289,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.320523,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,29.170114517211914,33.00525665283203,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.3403134,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,29.004125595092773,32.80609130859375,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.36109,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,28.838136672973633,32.58796691894531,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.3808515,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,28.672128677368164,32.35085678100586,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.4017131,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,28.50611686706543,32.09477996826172,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.4234781,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,28.34003257751465,31.819616317749023,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.442432,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,28.174039840698242,31.525638580322266,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.461308,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,28.008052825927734,31.21271514892578,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.4807591,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,27.842041015625,30.880783081054688,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.5005207,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,27.676105499267578,30.53005599975586,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.520547,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,27.510095596313477,30.16021156311035,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.5401883,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,27.34408950805664,29.771411895751953,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.560889,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,27.17800521850586,29.363460540771484,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.5805788,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,27.01207160949707,28.945575714111328,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.6006572,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.846088409423828,28.57145118713379,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.620362,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.680072784423828,28.408092498779297,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.640259,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.514087677001953,28.408103942871094,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.6604028,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.348005294799805,28.408111572265625,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.6808817,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.182016372680664,28.408119201660156,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.7006478,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.016082763671875,28.408119201660156,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.7204928,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.850067138671875,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.7402222,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.684083938598633,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.760225,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.51810646057129,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830768.780563,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.352123260498047,28.40812110900879,1.5,0,50,-1.0,1.0,0.0,0,0,0,0,0
1779830768.8005836,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.186134338378906,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830768.8204572,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.020145416259766,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830768.8402596,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830768.86025,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830768.8807564,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830768.900476,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830768.920546,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830768.9404368,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830768.9604683,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830768.9803593,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830769.0004437,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830769.020683,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830769.0406203,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830769.0605934,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830769.0805259,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830769.1003742,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830769.1205823,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830769.1402864,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.93799591064453,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
