timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957512.8885422,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,33.80000305175781,28.205533981323242,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,24.17974853515625,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,1,0,0
1778957512.908443,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,32.000003814697266,28.309499740600586,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,24.104820251464844,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957512.9284549,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,30.20000457763672,28.41346549987793,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,24.029834747314453,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957512.9485888,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,28.400005340576172,28.517431259155273,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,23.954753875732422,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957512.9685552,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,26.600006103515625,28.621397018432617,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,23.87974739074707,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957512.9885418,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,24.800006866455078,28.72536277770996,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,23.804710388183594,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.0086346,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,23.00000762939453,28.529329299926758,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,23.729785919189453,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.028551,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,21.200008392333984,28.333295822143555,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,23.798542022705078,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.048616,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,19.400009155273438,28.13726234436035,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,23.964527130126953,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.0685942,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,17.60000991821289,27.94122886657715,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,24.13036346435547,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.0886686,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,15.800010681152344,27.745195388793945,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,24.296478271484375,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.1088233,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,14.000011444091797,27.549161911010742,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.4625186920166,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.1284654,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,12.20001220703125,27.35312843322754,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.628698348999023,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.1485524,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,10.400012969970703,27.157094955444336,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.794532775878906,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.1685276,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,8.600013732910156,26.961061477661133,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.960479736328125,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.1885478,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,6.800014495849609,26.76502799987793,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.126636505126953,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.2086563,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,5.0000152587890625,26.568994522094727,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.29247283935547,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.2285774,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,3.2000160217285156,26.372961044311523,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.45848846435547,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.248454,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,1.4000167846679688,26.17692756652832,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.624488830566406,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.2686486,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-0.3999824523925781,25.980894088745117,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.79032325744629,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.288597,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-2.199981689453125,25.784860610961914,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.95646095275879,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.3085887,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-3.999980926513672,25.58882713317871,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.12247085571289,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.3287635,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-5.799980163574219,25.392793655395508,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.288497924804688,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.348686,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-7.599979400634766,25.196760177612305,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.45433235168457,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.368488,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-9.399978637695312,25.0007266998291,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.620466232299805,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.388445,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-11.19997787475586,24.8046932220459,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.786453247070312,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.408594,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-12.999977111816406,24.608659744262695,36.421875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.952287673950195,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.4286444,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-14.799976348876953,24.412626266479492,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.11846160888672,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.4485743,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-16.5999755859375,24.21659278869629,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.28440284729004,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.4683821,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-18.399974822998047,24.020559310913086,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.45032501220703,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.4885955,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-20.199974060058594,23.824525833129883,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.616512298583984,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.5086303,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-21.99997329711914,23.62849235534668,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.78250503540039,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.5285304,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-23.799972534179688,23.432458877563477,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.948448181152344,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.5485885,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-25.599971771240234,23.236425399780273,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.114398956298828,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.5685751,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-27.39997100830078,23.04039192199707,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.280481338500977,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.5884206,0,0.3499999940395355,0,0,432,900,423158243,10,77,-9.801719665527344,-29.199970245361328,22.844358444213867,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.446449279785156,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.6084836,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.612285614013672,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.6286027,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.778453826904297,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.6485252,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.944488525390625,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.6685677,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.11046600341797,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.6885545,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.27640151977539,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.7086074,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.442447662353516,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.7285335,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.60845184326172,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.7487795,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.774478912353516,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.7687237,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.940465927124023,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.7885964,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.106422424316406,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.8087263,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.272418975830078,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.828676,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.43838119506836,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957513.8485749,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.604530334472656,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957513.8684335,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.770362854003906,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957513.888534,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957513.9086244,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957513.9285111,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957513.9486754,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957513.9685812,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957513.9886806,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957514.0085235,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957514.0287762,0,0.3499999940395355,0,0,432,900,423158243,14,77,0.0,0.0,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957514.0486336,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,22.648324966430664,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957514.0685668,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,23.147043228149414,31.50829315185547,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957514.0886462,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,23.645761489868164,31.174705505371094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957514.109674,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,24.144479751586914,30.84111785888672,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957514.1293242,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,24.643198013305664,30.507530212402344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957514.1488795,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,25.141916275024414,30.17394256591797,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957514.1686563,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,25.640634536743164,29.840354919433594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1778957514.1885931,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,26.139352798461914,29.50676727294922,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.2085228,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,26.638071060180664,29.173179626464844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.2285988,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,27.136789321899414,28.83959197998047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.83749771118164,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.2486386,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,27.635507583618164,28.506004333496094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.936433792114258,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.2686858,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,28.134225845336914,28.17241668701172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.102493286132812,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.2885408,0,0.3499999940395355,0,0,432,900,423158243,15,77,24.9359073638916,-16.679346084594727,28.632944107055664,27.838829040527344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.268329620361328,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.3084939,0,0.3499999940395355,0,0,432,900,423158243,47,77,19.948726654052734,0.0,29.131662368774414,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.434261322021484,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.3285644,0,0.3499999940395355,0,0,432,900,423158243,47,77,15.95898151397705,0.0,29.450841903686523,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.60041618347168,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.3485513,0,0.3499999940395355,0,0,432,900,423158243,47,77,12.76718521118164,0.0,29.706186294555664,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.766342163085938,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.3684456,0,0.3499999940395355,0,0,432,900,423158243,47,77,10.21374797821045,0.0,29.91046142578125,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.93245506286621,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.388644,0,0.3499999940395355,0,0,432,900,423158243,47,77,8.170998573303223,0.0,30.073881149291992,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.098289489746094,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.408633,0,0.3499999940395355,0,0,432,900,423158243,47,77,6.53679895401001,0.0,30.20461654663086,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.26450729370117,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.4286602,0,0.3499999940395355,0,0,432,900,423158243,47,77,5.2294392585754395,0.0,30.309206008911133,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.43043899536133,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.4485862,0,0.3499999940395355,0,0,432,900,423158243,47,77,4.18355131149292,0.0,30.39287757873535,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.59650421142578,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.4685793,0,0.3499999940395355,0,0,432,900,423158243,47,77,3.3468410968780518,0.0,30.459814071655273,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.76233673095703,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.4886332,0,0.3499999940395355,0,0,432,900,423158243,47,77,2.6774728298187256,0.0,30.513362884521484,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.928436279296875,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.5087876,0,0.3499999940395355,0,0,432,900,423158243,47,77,2.1419782638549805,0.0,30.556201934814453,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.09443664550781,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.5286686,0,0.3499999940395355,0,0,432,900,423158243,47,77,1.7135826349258423,0.0,30.590473175048828,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.26027297973633,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.5486083,0,0.3499999940395355,0,0,432,900,423158243,47,77,1.3708661794662476,0.0,30.617891311645508,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.42646026611328,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.568427,0,0.3499999940395355,0,0,432,900,423158243,47,77,1.0966929197311401,0.0,30.63982582092285,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.59243392944336,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1778957514.5885468,0,0.3499999940395355,0,0,432,900,423158243,47,77,0.8773543238639832,0.0,30.657373428344727,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.75826644897461,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
