timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673825.040082,0,0.3499999940395355,0,0,257,900,423158243,1,77,0.0,0.0,26.01494026184082,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.415237426757812,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.0604258,0,0.3499999940395355,0,0,257,900,423158243,1,77,0.0,0.0,26.01494026184082,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.58123779296875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.0801885,0,0.3499999940395355,1,0,257,900,423158243,1,77,0.0,0.0,26.01494026184082,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,22.74732208251953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.1002123,0,0.3499999940395355,1,0,257,900,423158243,1,77,0.0,0.0,26.01494026184082,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,22.913240432739258,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.1202078,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,26.01494026184082,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,23.079238891601562,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.1403754,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,26.314939498901367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,23.004539489746094,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.1626017,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,26.614938735961914,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,22.92953872680664,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.1817026,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,26.91493797302246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,22.854570388793945,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.2003567,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,27.214937210083008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,22.77953338623047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.2203553,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,27.514936447143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,22.704532623291016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.2401636,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,27.8149356842041,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,22.629568099975586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.2603483,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,28.11493492126465,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,22.55452537536621,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.2800622,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,28.414934158325195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,22.47955894470215,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.3004317,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,28.414934158325195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,22.404558181762695,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.3202744,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,28.414934158325195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,22.570249557495117,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.340265,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,28.414934158325195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,22.7363338470459,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.3602247,0,0.3499999940395355,1,0,236,900,423158243,54,77,0.0,0.0,28.414934158325195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,22.90233612060547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.3800898,0,0.3499999940395355,1,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,23.068254470825195,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.4102063,0,0.3499999940395355,1,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,23.234254837036133,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.4286342,0,0.3499999940395355,0,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.40033531188965,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.4471762,0,0.3499999940395355,0,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.566333770751953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.465285,0,0.3499999940395355,0,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.732337951660156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.4834123,0,0.3499999940395355,0,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.898340225219727,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.5020947,0,0.3499999940395355,0,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,24.064258575439453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.520487,0,0.3499999940395355,0,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,24.23033905029297,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.5400655,0,0.3499999940395355,0,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,24.396257400512695,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.5602734,0,0.3499999940395355,0,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,24.562257766723633,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.5801084,0,0.3499999940395355,0,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,24.72825813293457,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.600177,0,0.3499999940395355,0,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,24.894256591796875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.620217,0,0.3499999940395355,1,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,25.060251235961914,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.6401432,0,0.3499999940395355,1,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,25.226337432861328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.6604383,0,0.3499999940395355,1,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,25.392333984375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.680294,0,0.3499999940395355,1,0,236,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,25.558334350585938,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.700361,0,0.3499999940395355,1,0,215,900,423158243,2,77,0.0,0.0,28.414934158325195,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.72425079345703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.720376,0,0.3499999940395355,1,0,215,900,423158243,2,77,0.0,0.0,28.714933395385742,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.6495361328125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673825.740188,0,0.3499999940395355,1,0,215,900,423158243,2,77,0.0,0.0,29.01493263244629,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.574535369873047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.7602527,0,0.3499999940395355,1,0,215,900,423158243,2,77,0.0,0.0,29.314931869506836,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.49953269958496,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.7805283,0,0.3499999940395355,1,0,215,900,423158243,2,77,0.0,0.0,29.614931106567383,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.42453384399414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.7999864,0,0.3499999940395355,1,0,215,900,423158243,2,77,0.0,0.0,29.91493034362793,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.349567413330078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.8203049,0,0.3499999940395355,1,0,215,900,423158243,2,77,0.0,0.0,30.214929580688477,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.27457046508789,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.8400183,0,0.3499999940395355,1,0,215,900,423158243,2,77,0.0,0.0,30.514928817749023,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.19957160949707,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.860042,0,0.3499999940395355,1,0,215,900,423158243,2,77,0.0,0.0,30.81492805480957,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.124570846557617,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.8799584,0,0.3499999940395355,1,0,215,900,423158243,2,77,0.0,0.0,30.81492805480957,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.049570083618164,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.9000764,0,0.3499999940395355,1,0,215,900,423158243,2,77,0.0,0.0,30.81492805480957,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,25.21523094177246,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.9201193,0,0.3499999940395355,1,0,215,900,423158243,3,77,-25.0,0.0,30.81492805480957,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,25.3812255859375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.9401927,0,0.3499999940395355,1,0,215,900,423158243,3,77,-25.0,0.0,30.31492805480957,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,25.547224044799805,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.9600394,0,0.3499999940395355,1,0,215,900,423158243,3,77,-25.0,0.0,29.81492805480957,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,25.713224411010742,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.9803164,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,29.31492805480957,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,25.879220962524414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673826.0002558,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,28.81492805480957,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,26.04521942138672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673826.2802181,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,28.31492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,0.0,0.0,26.211214065551758,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673826.320071,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,27.81492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,0.0,0.0,26.211467742919922,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673826.3399808,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,27.31492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,0.0,0.0,26.211467742919922,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673826.3601909,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,26.81492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,-15.0,7.5,25.91209602355957,28.55780792236328,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673826.3800642,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,26.31492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,-15.0,7.5,25.612098693847656,28.707805633544922,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673826.4000168,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,25.81492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,-15.0,7.5,25.312105178833008,28.857803344726562,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673826.4204817,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,25.31492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,-15.0,7.5,25.012113571166992,29.00779914855957,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673826.440193,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,24.81492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,-15.0,7.5,24.711956024169922,29.15787696838379,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673826.4603093,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,24.31492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,-15.0,7.5,24.41195297241211,29.307878494262695,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673826.4802046,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,23.81492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,-15.0,7.5,24.11195945739746,29.457876205444336,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673826.5001547,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,23.31492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,-15.0,7.5,23.811960220336914,29.607873916625977,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779673826.5201,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,22.81492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,-15.0,7.5,23.512100219726562,29.75780487060547,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779673826.5405486,0,0.3499999940395355,0,0,215,900,423158243,3,77,-25.0,0.0,22.31492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,0,0,8,99,1,-15.0,7.5,23.21209716796875,29.907804489135742,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779673826.5612743,0,0.3499999940395355,1,0,215,900,423158243,4,77,-19.25,0.0,21.81492805480957,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,3,1,1,0,8,99,0,0.0,0.0,22.911951065063477,30.057878494262695,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779673826.58039,0,0.3499999940395355,1,0,215,900,423158243,4,77,-14.82249927520752,0.0,21.518478393554688,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,3,1,1,0,8,99,0,-8.300000190734863,-0.9479996562004089,22.74573516845703,30.039188385009766,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779673826.6000738,0,0.3499999940395355,1,0,215,900,423158243,4,77,-11.413324356079102,0.0,21.290212631225586,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,3,1,1,0,8,99,0,-8.300000190734863,-1.8959993124008179,22.579818725585938,30.00131607055664,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779673826.620393,0,0.3499999940395355,1,0,215,900,423158243,4,77,-8.788259506225586,0.0,21.11444664001465,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,3,1,1,0,8,99,0,-8.300000190734863,-2.843998908996582,22.413822174072266,29.94447898864746,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779673826.920354,0,0.3499999940395355,1,0,194,900,423158243,59,77,-10.0,20.0,20.979106903076172,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,3,1,1,0,8,99,0,-3.75,-3.7919986248016357,22.247819900512695,29.868677139282227,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673826.9700186,0,0.3499999940395355,1,0,194,900,423158243,59,77,-10.0,18.200000762939453,21.079105377197266,28.925872802734375,1,0,0.6000000238418579,0,0,1,1,0,3,1,1,0,8,99,0,-12.050000190734863,-4.7399983406066895,22.067167282104492,29.79759407043457,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673827.00002,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,16.400001525878906,21.17910385131836,29.25387191772461,1,0,0.6000000238418579,0,0,0,1,0,3,1,0,0,8,99,0,-12.050000190734863,-5.687997817993164,21.814180374145508,29.68294906616211,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673827.0203717,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,14.60000228881836,21.279102325439453,29.54587173461914,1,0,0.6000000238418579,0,0,0,1,0,3,1,0,0,8,99,0,-12.050000190734863,-6.635997295379639,21.58512306213379,29.560638427734375,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673827.0400105,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,12.800003051757812,21.379100799560547,29.80187225341797,1,0,0.6000000238418579,0,0,0,1,0,3,1,0,0,8,99,0,-12.050000190734863,-7.583996772766113,21.344242095947266,29.41380500793457,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673827.060021,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,11.000003814697266,21.47909927368164,30.02187156677246,1,0,0.6000000238418579,0,0,0,1,0,3,1,0,0,8,99,0,-12.050000190734863,-8.531996726989746,21.10324478149414,29.247947692871094,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673827.0800576,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,9.200004577636719,21.579097747802734,30.20587158203125,1,0,0.6000000238418579,0,0,0,1,0,3,1,0,0,8,99,0,-12.050000190734863,-9.479996681213379,20.86225128173828,29.06313133239746,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673827.1002128,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,7.400005340576172,21.679096221923828,30.353872299194336,1,0,0.6000000238418579,0,0,0,1,0,3,1,0,0,8,99,0,-12.050000190734863,-10.427996635437012,20.621252059936523,28.859355926513672,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673827.119961,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,5.600006103515625,21.779094696044922,30.465871810913086,1,0,0.6000000238418579,0,0,0,1,0,3,1,0,0,8,99,0,-12.050000190734863,-11.375996589660645,20.38013458251953,28.636505126953125,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673827.1402333,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,3.800006866455078,21.57909393310547,30.541872024536133,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,-12.050000190734863,0.0,20.13925552368164,28.451248168945312,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673827.1623302,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,2.0000076293945312,21.379093170166016,30.581872940063477,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,-8.300000190734863,0.0,19.954343795776367,28.408096313476562,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673827.1812491,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,0.20000839233398438,21.179092407226562,30.585872650146484,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,-8.300000190734863,0.0,19.7883358001709,28.408105850219727,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673827.2003624,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,-1.5999908447265625,20.97909164428711,30.55387306213379,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,-8.300000190734863,0.0,19.622339248657227,28.408113479614258,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673827.2202213,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,-3.3999900817871094,20.779090881347656,30.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,-8.300000190734863,0.0,19.45625877380371,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673827.240261,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,-5.199989318847656,20.579090118408203,30.381874084472656,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,0.0,0.0,19.414480209350586,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673827.2602603,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,-6.999988555908203,20.37908935546875,30.24187469482422,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,0.0,0.0,19.414480209350586,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673827.2803528,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,-8.79998779296875,20.179088592529297,30.065874099731445,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,0.0,0.0,19.414480209350586,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673827.300305,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,-10.599987030029297,19.979087829589844,29.85387420654297,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,0.0,0.0,19.414480209350586,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673827.320382,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,-12.399986267089844,19.77908706665039,29.60587501525879,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,0.0,0.0,19.414480209350586,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673827.3402858,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,-14.19998550415039,19.579086303710938,29.321874618530273,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,0.0,0.0,19.414480209350586,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673827.3601654,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,-15.999984741210938,19.379085540771484,29.001874923706055,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,0.0,0.0,19.414480209350586,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673827.3801324,0,0.3499999940395355,0,0,194,900,423158243,59,77,-10.0,-17.799983978271484,19.17908477783203,28.645875930786133,1,0,0.6000000238418579,0,0,0,0,0,3,1,0,0,8,99,1,0.0,0.0,19.414480209350586,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
