timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673005.9149027,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.21321308612823486,-0.29237622022628784,30.414562225341797,32.198699951171875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.57025909423828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.9349868,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.16630619764328003,-0.22805345058441162,30.417888641357422,32.19414138793945,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.404258728027344,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.955147,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.1297188252210617,-0.17788168787956238,30.420482635498047,32.190582275390625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.23826026916504,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.9750981,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.10118068009614944,-0.1387477070093155,30.42250633239746,32.187808990478516,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.072261810302734,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.9951894,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.07892093062400818,-0.10822320729494095,30.42408561706543,32.18564224243164,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.906261444091797,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.0155795,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.061558324843645096,-0.08441410213708878,30.425315856933594,32.183956146240234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.74026107788086,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.0350025,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.04801549017429352,-0.06584299355745316,30.4262752532959,32.182640075683594,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.574180603027344,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.0551052,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.037452079355716705,-0.051357533782720566,30.427024841308594,32.181610107421875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.408260345458984,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.0750473,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.029212620109319687,-0.04005887359380722,30.427608489990234,32.180809020996094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.24226188659668,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.0949857,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.022785842418670654,-0.031245920807123184,30.428064346313477,32.18018341064453,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.076261520385742,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.1150541,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.01777295581996441,-0.024371817708015442,30.42841911315918,32.17969512939453,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.910263061523438,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.1350245,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.013862905092537403,-0.019010016694664955,30.428695678710938,32.179317474365234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.7442626953125,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.1562138,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.008434191346168518,-0.011565692722797394,30.428911209106445,32.179019927978516,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.578262329101562,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.1761189,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.00657866895198822,-0.009021240286529064,30.42904281616211,32.178836822509766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.41226577758789,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.1954498,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.005131361540406942,-0.007036567199975252,30.42914581298828,32.17869567871094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.246185302734375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.2152572,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.004002461675554514,-0.0054885223507881165,30.42922592163086,32.178585052490234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.080188751220703,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.2352104,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.0031219199299812317,-0.004281047265976667,30.429288864135742,32.178497314453125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.91419219970703,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.2551425,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.0024350974708795547,-0.003339216811582446,30.429338455200195,32.178428649902344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.748188018798828,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673006.2752755,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.0018993759294971824,-0.0026045890990644693,30.42937660217285,32.178375244140625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.582191467285156,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673006.2950573,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.001481513143517077,-0.0020315793808549643,30.429407119750977,32.1783332824707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673006.3153234,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.001155580161139369,-0.0015846318565309048,30.42943000793457,32.17829895019531,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673006.3350227,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.0009013524977490306,-0.0012360127875581384,30.429447174072266,32.17827224731445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673006.3551707,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.0007030549459159374,-0.0009640899370424449,30.429460525512695,32.178253173828125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673006.3753052,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.0005483828135766089,-0.0007519901264458895,30.429471969604492,32.17823791503906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673006.3950949,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.00042773858876898885,-0.0005865522543899715,30.429479598999023,32.178226470947266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673006.4149697,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.00033363609691150486,-0.00045751073048450053,30.429485321044922,32.17821502685547,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673006.4351761,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.0002602361491881311,-0.0003568583633750677,30.42949104309082,32.17820739746094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673006.4550352,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.00020298418530728668,-0.00027834950014948845,30.429494857788086,32.178199768066406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673006.4753106,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.00015832766075618565,-0.00021711259614676237,30.42949867248535,32.17819595336914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673006.4951973,0,0.3499999940395355,0,0,480,900,423158243,31,77,0.00012349557073321193,-0.00016934781160671264,30.429500579833984,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673006.5151408,0,0.3499999940395355,0,0,480,900,423158243,31,77,9.632654109736905e-05,-0.00013209128519520164,30.429502487182617,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.5352182,0,0.3499999940395355,0,0,480,900,423158243,31,77,7.513469608966261e-05,-0.0001030311977956444,30.42950439453125,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.5550117,0,0.3499999940395355,0,0,480,900,423158243,31,77,5.860505916643888e-05,-8.036433428060263e-05,30.429506301879883,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.5752482,0,0.3499999940395355,0,0,480,900,423158243,31,77,4.571194585878402e-05,-6.268417928367853e-05,30.429506301879883,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.5951269,0,0.3499999940395355,0,0,480,900,423158243,31,77,3.565531733329408e-05,-4.8893656639847904e-05,30.429506301879883,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.6152964,0,0.3499999940395355,0,0,480,900,423158243,31,77,2.7811145628220402e-05,-3.813705188804306e-05,30.429506301879883,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.635146,0,0.3499999940395355,0,0,480,900,423158243,31,77,2.1692692826036364e-05,-2.9746899599558674e-05,30.429506301879883,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.6552284,0,0.3499999940395355,0,0,480,900,423158243,31,77,1.6920299458433874e-05,-2.3202581360237673e-05,30.429506301879883,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.6750228,0,0.3499999940395355,0,0,480,900,423158243,31,77,1.3197833141020965e-05,-1.8098013242706656e-05,30.429506301879883,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.6951795,0,0.3499999940395355,0,0,480,900,423158243,31,77,1.0294309504388366e-05,-1.4116450074652676e-05,30.429506301879883,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.7150757,0,0.3499999940395355,0,0,480,900,423158243,31,77,8.029561286093667e-06,-1.101083034882322e-05,30.429506301879883,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.7351267,0,0.3499999940395355,0,0,480,900,423158243,31,77,6.263057457545074e-06,-8.588447599322535e-06,30.429506301879883,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.7551475,0,0.3499999940395355,0,0,480,900,423158243,31,77,4.8851848077902105e-06,-6.698988727293909e-06,30.429506301879883,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.775254,0,0.3499999940395355,0,0,480,900,423158243,31,77,3.810444013652159e-06,-5.225211225479143e-06,30.429506301879883,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.7951734,0,0.3499999940395355,0,0,480,900,423158243,31,77,2.9721461487497436e-06,-4.075664492120268e-06,30.429506301879883,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.8151557,0,0.3499999940395355,0,0,480,900,423158243,31,77,2.318273800483439e-06,-3.1790182219992857e-06,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.8353026,0,0.3499999940395355,0,0,480,900,423158243,31,77,1.8082535007124534e-06,-2.4796340767352376e-06,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.8550673,0,0.3499999940395355,0,0,480,900,423158243,31,77,1.4104376759860315e-06,-1.9341146071383264e-06,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.8755898,0,0.3499999940395355,0,0,480,900,423158243,31,77,1.1001413895428414e-06,-1.5086093299032655e-06,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.8955264,0,0.3499999940395355,0,0,480,900,423158243,31,77,8.581102406424179e-07,-1.1767152727770736e-06,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.9151137,0,0.3499999940395355,0,0,480,900,423158243,31,77,6.693259706480603e-07,-9.178378945762233e-07,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.9353175,0,0.3499999940395355,0,0,480,900,423158243,31,77,5.220742309575144e-07,-7.159135293477448e-07,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.9553092,0,0.3499999940395355,0,0,480,900,423158243,31,77,4.072178967362561e-07,-5.584125233326631e-07,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.9752448,0,0.3499999940395355,0,0,480,900,423158243,31,77,3.1762994012751733e-07,-4.355617591045302e-07,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673006.9952183,0,0.3499999940395355,0,0,480,900,423158243,31,77,2.4775133056209597e-07,-3.397381647118891e-07,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673007.0149448,0,0.3499999940395355,0,0,480,900,423158243,31,77,1.9324603783843486e-07,-2.649957480116427e-07,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673007.034966,0,0.3499999940395355,0,0,480,900,423158243,31,77,1.5073190695602534e-07,-2.0669668288064713e-07,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673007.0550833,0,0.3499999940395355,0,0,480,900,423158243,31,77,1.1757088458352882e-07,-1.6122341151003639e-07,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673007.0750375,0,0.3499999940395355,0,0,480,900,423158243,31,77,9.170528869617556e-08,-1.257542550092694e-07,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673007.0953953,0,0.3499999940395355,0,0,480,900,423158243,31,77,7.153012404614856e-08,-9.808831435975662e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408119201660156,1.5,0,98,0.0,0.0,0.0,0,1,0,0,0
1779673007.115124,0,0.3499999940395355,0,0,480,900,423158243,31,77,5.579349604545314e-08,-7.650888278476486e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,1,0,0,0
1779673007.1350317,0,0.3499999940395355,0,0,480,900,423158243,31,77,4.351892357590259e-08,-5.96769282878995e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,97,0.0,0.0,0.0,0,1,0,0,0
1779673007.1552181,0,0.3499999940395355,0,0,480,900,423158243,32,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673007.1749656,0,0.3499999940395355,0,0,480,900,423158243,32,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,1,0,0,0
1779673007.194955,0,0.3499999940395355,0,0,480,900,423158243,32,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0,0,0
1779673007.2150557,0,0.3499999940395355,0,0,480,900,423158243,32,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0,0,0
1779673007.23498,0,0.3499999940395355,0,0,480,900,423158243,32,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408119201660156,1.5,0,93,0.0,0.0,0.0,0,1,0,0,0
1779673007.2549388,0,0.3499999940395355,0,0,480,900,423158243,32,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,92,0.0,0.0,0.0,0,1,0,0,0
1779673007.2751696,0,0.3499999940395355,0,0,480,900,423158243,32,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779673007.2949607,0,0.3499999940395355,0,0,480,900,423158243,32,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779673007.3150432,0,0.3499999940395355,0,0,480,900,423158243,32,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,1,0,0,0
1779673007.3349595,0,0.3499999940395355,0,0,480,900,423158243,32,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408119201660156,1.5,0,89,0.0,0.0,0.0,0,1,0,0,0
1779673007.3550441,0,0.3499999940395355,0,0,480,900,423158243,32,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1779673007.3754015,0,0.3499999940395355,0,0,480,900,423158243,32,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1779673007.395003,0,0.3499999940395355,0,0,480,900,423158243,10,77,3.3944758115467266e-08,-4.6548002785584686e-08,30.429506301879883,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1779673007.4149897,0,0.3499999940395355,0,0,480,900,423158243,10,77,3.3944758115467266e-08,-1.7999992370605469,30.429506301879883,32.14218521118164,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,86,0.0,0.0,0.0,0,1,0,0,0
1779673007.4350283,0,0.3499999940395355,0,0,480,900,423158243,10,77,3.3944758115467266e-08,-3.5999984741210938,30.429506301879883,32.07018280029297,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1779673007.4550548,0,0.3499999940395355,0,0,480,900,423158243,10,77,3.3944758115467266e-08,-5.399997711181641,30.429506301879883,31.96218490600586,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1779673007.4750116,0,0.3499999940395355,0,0,480,900,423158243,10,77,3.3944758115467266e-08,-7.1999969482421875,30.429506301879883,31.818185806274414,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1779673007.4949803,0,0.3499999940395355,0,0,480,900,423158243,10,77,3.3944758115467266e-08,-8.999996185302734,30.429506301879883,31.638185501098633,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.512975692749023,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,1,0,0,0
