timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779327232.3188734,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,34.94696044921875,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,-15.0,7.5,31.020692825317383,29.102624893188477,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.3390775,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,-15.0,7.5,30.72069549560547,29.25262451171875,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.3588703,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,-15.0,7.5,30.420692443847656,29.402624130249023,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.3789349,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,-15.0,7.5,30.120689392089844,29.552627563476562,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.3990257,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,-15.0,7.5,29.82068634033203,29.702627182006836,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.4188292,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,0,-15.0,7.5,29.52069091796875,29.852624893188477,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.4390593,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,29.514293670654297,29.89617156982422,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.4591036,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-1.8959993124008179,29.575706481933594,29.865266799926758,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.478956,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-2.843998908996582,29.575706481933594,29.815372467041016,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.4991574,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-3.7919986248016357,29.575706481933594,29.74657440185547,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.5188584,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-4.7399983406066895,29.575706481933594,29.658790588378906,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.5388906,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-5.687997817993164,29.575706481933594,29.552047729492188,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.5589197,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-6.635997295379639,29.575706481933594,29.426345825195312,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.5790524,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-7.583996772766113,29.575706481933594,29.281679153442383,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.5990975,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-8.531996726989746,29.575706481933594,29.118057250976562,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.619034,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-9.479996681213379,29.575706481933594,28.93547248840332,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.638914,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-10.427996635437012,29.575706481933594,28.733932495117188,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.6589677,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-11.375996589660645,29.575706481933594,28.513427734375,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.682399,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,29.680282592773438,28.41591453552246,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.70124,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,29.84628677368164,28.40809440612793,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.7192802,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,30.012283325195312,28.408105850219727,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.7387786,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,30.178279876708984,28.408111572265625,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.7589252,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,30.344280242919922,28.408119201660156,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.7789261,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,30.51028060913086,28.40812110900879,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.798873,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,30.676280975341797,28.40812110900879,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.818795,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,30.84227752685547,28.40812110900879,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.8389606,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,31.00827407836914,28.408119201660156,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.8590086,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,31.174274444580078,28.40812110900879,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.8786275,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,31.340274810791016,28.408123016357422,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.8991313,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,31.506357192993164,28.408119201660156,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.918821,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,31.672277450561523,28.408123016357422,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779327232.9388456,0,0.3499999940395355,0,0,31,900,423158243,36,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,8.300000190734863,0.0,31.838275909423828,28.408123016357422,1.5,0,81,1.0,0.0,0.0,1,0,0,0,0
1779327232.958976,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,1,8,99,1,8.300000190734863,0.0,32.004356384277344,28.408123016357422,1.5,0,81,1.0,0.0,0.0,1,0,0,0,0
1779327232.979081,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,1,8,99,0,8.300000190734863,15.70199966430664,32.17035675048828,28.606082916259766,1.5,0,81,1.0,0.0,0.0,1,0,0,0,0
1779327232.9989834,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,1,8,99,0,8.300000190734863,15.70199966430664,32.336273193359375,28.919967651367188,1.5,0,81,1.0,0.0,0.0,1,0,0,0,0
1779327233.018926,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,1,8,99,0,8.300000190734863,15.70199966430664,32.50227355957031,29.2340030670166,1.5,0,81,1.0,0.0,0.0,1,0,0,0,0
1779327233.038936,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,1,8,99,0,8.300000190734863,15.70199966430664,32.66826629638672,29.54803466796875,1.5,0,81,1.0,0.0,0.0,1,0,0,0,0
1779327233.0588508,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,1,8,99,0,8.300000190734863,15.70199966430664,32.83426284790039,29.86206817626953,1.5,0,81,1.0,0.0,0.0,1,0,0,0,0
1779327233.079193,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,1,8,99,0,8.300000190734863,15.70199966430664,33.00026321411133,30.176105499267578,1.5,0,81,1.0,-1.0,0.0,1,0,0,0,0
1779327233.0991237,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,1,8,99,0,8.300000190734863,15.70199966430664,33.166259765625,30.49013900756836,1.5,0,81,1.0,-1.0,0.0,1,0,0,0,0
1779327233.1189425,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,1,8,99,0,8.300000190734863,15.70199966430664,33.33226013183594,30.804174423217773,1.5,0,81,1.0,-1.0,0.0,1,0,0,0,0
1779327233.1389482,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,1,8,99,0,8.300000190734863,15.70199966430664,33.498260498046875,31.118209838867188,1.5,0,81,1.0,-1.0,0.0,1,0,0,0,0
1779327233.1587856,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,1,8,99,0,8.300000190734863,15.70199966430664,33.66425704956055,31.43224334716797,1.5,0,81,1.0,-1.0,0.0,1,0,0,0,0
1779327233.1788197,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,0,8.300000190734863,14.753999710083008,33.83025360107422,31.734344482421875,1.5,0,81,0.0,-1.0,0.0,1,0,0,0,0
1779327233.1993253,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,0,0.0,13.805999755859375,33.89171600341797,32.017616271972656,1.5,0,81,0.0,-1.0,0.0,1,0,0,0,0
1779327233.2190652,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,0,0.0,12.857999801635742,33.89171600341797,32.28166580200195,1.5,0,81,0.0,-1.0,0.0,1,0,0,0,0
1779327233.2390203,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,0,0.0,11.90999984741211,33.89171600341797,32.526885986328125,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.2588692,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,0,0.0,10.961999893188477,33.89171600341797,32.753143310546875,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.2788568,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-0.9479996562004089,33.89171600341797,32.82237243652344,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.2990944,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-1.8959993124008179,33.89171600341797,32.791473388671875,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.3188915,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-2.843998908996582,33.89171600341797,32.741615295410156,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.339036,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-3.7919986248016357,33.89171600341797,32.67279815673828,1.5,0,81,0.0,-1.0,0.0,0,1,0,0,0
1779327233.3589425,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-4.7399983406066895,33.89171600341797,32.58501434326172,1.5,0,81,0.0,-1.0,0.0,0,1,0,0,0
1779327233.3791585,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-5.687997817993164,33.89171600341797,32.478275299072266,1.5,0,81,0.0,-1.0,0.0,0,1,0,0,0
1779327233.3990006,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-6.635997295379639,33.89171600341797,32.35250473022461,1.5,0,81,0.0,-1.0,0.0,0,1,0,0,0
1779327233.4190047,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,1,1,0,0,8,99,0,0.0,-7.583996772766113,33.89171600341797,32.207908630371094,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.4388068,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,0,0.0,0.0,33.89171600341797,32.04429626464844,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.4590492,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,0,0.0,0.0,33.89171600341797,31.98111915588379,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.4788415,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,0,0.0,0.0,33.89171600341797,31.98111915588379,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.4988682,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,0,0.0,0.0,33.89171600341797,31.98111915588379,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.5190976,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,0,0.0,0.0,33.89171600341797,31.98111915588379,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.5395145,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,0,0.0,0.0,33.89171600341797,31.98111915588379,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.559209,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,0,0.0,0.0,33.89171600341797,31.98111915588379,1.5,0,81,0.0,-1.0,0.0,0,0,0,0,0
1779327233.5788248,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,0,0.0,0.0,33.89171600341797,31.981121063232422,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327233.599062,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,0,0.0,0.0,33.89171600341797,31.98111915588379,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327233.6189609,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,0,0.0,0.0,33.89171600341797,31.981121063232422,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327233.638852,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,0,0.0,0.0,33.89171600341797,31.98111915588379,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327233.658767,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,0,0.0,0.0,33.89171600341797,31.98111915588379,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327233.6797326,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,0,0.0,0.0,33.89171600341797,31.98111915588379,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327233.6991444,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,1,0,0,0,8,99,0,0.0,-50.0,33.89171600341797,31.98111915588379,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.7192047,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,1,0,0,0,8,99,0,0.0,-50.0,33.89171600341797,31.351341247558594,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.738945,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,1,0,0,0,8,99,0,0.0,-50.0,33.89171600341797,30.351341247558594,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.758938,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,1,0,0,0,8,99,0,0.0,-50.0,33.89171600341797,29.351341247558594,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.7787843,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.619945526123047,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.7992342,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.408096313476562,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.819047,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.408105850219727,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.8389423,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.408111572265625,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.8589578,0,0.3499999940395355,0,0,31,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.408119201660156,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.8798585,0,0.3499999940395355,0,0,1,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.408119201660156,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.8988643,0,0.3499999940395355,0,0,1,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.408123016357422,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.9189115,0,0.3499999940395355,0,0,1,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.939011,0,0.3499999940395355,0,0,1,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.959086,0,0.3499999940395355,0,0,1,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.408119201660156,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.9790463,0,0.3499999940395355,0,0,1,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327233.9987614,0,0.3499999940395355,0,0,1,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327234.0189793,0,0.3499999940395355,0,0,1,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327234.038889,0,0.3499999940395355,0,0,1,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.408123016357422,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327234.0588584,0,0.3499999940395355,0,0,1,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779327234.0786843,0,0.3499999940395355,0,0,1,900,423158243,37,77,0.0,0.0,35.24695587158203,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,0,0,0,8,99,1,0.0,0.0,33.89171600341797,28.408123016357422,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
