timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672225.7502582,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.7713165,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.791043,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.8104744,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.8310184,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.8503387,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.8702273,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.8903406,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.9100337,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.9305193,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.9499404,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.9700644,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.9905229,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.0100126,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.0306098,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.0504239,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.0700326,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.0905163,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.1104794,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.1300435,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.1502213,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.1701531,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672226.1902065,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672226.2104545,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,25.280942916870117,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672226.2307358,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,25.114944458007812,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672226.2513082,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,24.94902229309082,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672226.270331,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,24.783031463623047,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672226.2902756,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,24.61703872680664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.3099377,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.329783,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.3506596,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.3701482,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.390887,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.4102387,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.4316683,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.4523761,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.4711733,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.4911973,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.5105093,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.5302045,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.549814,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.570686,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.590484,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.6107388,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.6302266,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.6504014,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.670284,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.690308,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.7106092,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.7309065,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672226.750201,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672226.7705104,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.5515079498291,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672226.7902033,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,24.451053619384766,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672226.8112516,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,24.284969329833984,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.8307128,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,24.11895751953125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.850943,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.8712046,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.891027,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.9102356,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.929946,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.9500756,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.9702327,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672226.9909978,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672227.0103533,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672227.0325284,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672227.0550318,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.0741882,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.0937912,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.1129282,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.1322675,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.1513875,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.1713984,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.1940053,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.2133627,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.2320764,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.2533367,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.2720373,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.290973,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.3109896,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.3305461,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.3515062,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.3708658,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.391302,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.4116938,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.4308128,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.4538362,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.47285,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.4919012,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.511415,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672227.53143,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,3,0,0,0,8,99,1,0.0,0.0,24.05350685119629,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
