timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673666.3212945,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.34113,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.3614933,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.3810246,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.4011753,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.4212515,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.4410334,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.4610143,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.4811926,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.5011742,0,0.3499999940395355,0,0,403,900,423158243,9,77,20.303890228271484,41.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.5212188,0,0.3499999940395355,0,0,403,900,423158243,10,77,20.303890228271484,39.20000076293945,15.98847770690918,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.5411484,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,37.400001525878906,16.394556045532227,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.5612574,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,35.60000228881836,16.200634002685547,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.5813682,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,33.80000305175781,16.006711959838867,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.6011457,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,32.000003814697266,15.973479270935059,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.6214278,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,30.20000457763672,16.37955665588379,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.6415808,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,28.400005340576172,16.785634994506836,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.6612499,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,26.600006103515625,17.191713333129883,33.82587432861328,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.681226,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,24.800006866455078,17.59779167175293,34.32187271118164,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.7012205,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,23.00000762939453,18.003870010375977,34.7818717956543,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.721467,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,21.200008392333984,18.409948348999023,35.20587158203125,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.7413292,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,19.400009155273438,18.81602668762207,35.5938720703125,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.7612748,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,17.60000991821289,19.222105026245117,35.94587326049805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.7811234,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,15.800010681152344,19.628183364868164,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.8010964,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,14.000011444091797,20.03426170349121,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.8210518,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,12.20001220703125,20.440340042114258,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.8409705,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,10.400012969970703,20.846418380737305,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.8612893,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,8.600013732910156,21.25249671936035,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.881049,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,6.800014495849609,21.6585750579834,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.901183,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,5.0000152587890625,22.064653396606445,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.9214985,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,3.2000160217285156,22.470731735229492,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.9412086,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,1.4000167846679688,22.87681007385254,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.96117,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-0.3999824523925781,23.282888412475586,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.9817696,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-2.199981689453125,23.688966751098633,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673667.0013022,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-3.999980926513672,24.09504508972168,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673667.0212138,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-5.799980163574219,24.501123428344727,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408119201660156,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673667.0411863,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-7.599979400634766,24.907201766967773,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673667.061307,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-9.399978637695312,25.31328010559082,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408123016357422,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673667.0812645,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-11.19997787475586,25.719358444213867,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.1010423,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-12.999977111816406,26.125436782836914,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.1211472,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-14.799976348876953,26.53151512145996,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.907752990722656,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.1409507,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-16.5999755859375,26.937593460083008,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.073753356933594,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.16235,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-18.399974822998047,27.343671798706055,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.239837646484375,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.181248,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-20.199974060058594,27.7497501373291,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.405757904052734,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.2011461,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-21.99997329711914,28.15582847595215,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.571758270263672,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.2210732,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-23.799972534179688,28.561906814575195,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.737754821777344,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.2411838,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-25.599971771240234,28.967985153198242,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.90375518798828,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.2610955,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-27.39997100830078,29.37406349182129,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.06975555419922,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.2811112,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-29.199970245361328,29.780141830444336,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.235843658447266,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.3013358,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-30.999969482421875,30.186220169067383,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.401844024658203,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.321221,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-32.79996871948242,30.59229850769043,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.567842483520508,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.3408906,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-34.59996795654297,30.998376846313477,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.733840942382812,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.3611567,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-36.399967193603516,31.404455184936523,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.899837493896484,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.3810604,0,0.3499999940395355,0,0,388,900,423158243,10,77,20.303890228271484,-38.19996643066406,31.81053352355957,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.065839767456055,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.4016054,0,0.3499999940395355,0,0,388,900,423158243,11,77,0.0,0.0,32.216609954833984,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.23183822631836,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.421315,0,0.3499999940395355,0,0,388,900,423158243,11,77,0.0,0.0,32.216609954833984,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.39775848388672,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.4410071,0,0.3499999940395355,0,0,388,900,423158243,11,77,0.0,0.0,32.216609954833984,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.56375503540039,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.4614217,0,0.3499999940395355,0,0,388,900,423158243,11,77,0.0,0.0,32.216609954833984,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.729755401611328,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.481326,0,0.3499999940395355,0,0,388,900,423158243,11,77,0.0,0.0,32.216609954833984,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.895751953125,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.501191,0,0.3499999940395355,0,0,388,900,423158243,11,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.061750411987305,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.5213444,0,0.3499999940395355,0,0,388,900,423158243,11,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.22774887084961,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.5411427,0,0.3499999940395355,0,0,388,900,423158243,11,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.393749237060547,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.5614467,0,0.3499999940395355,0,0,388,900,423158243,11,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.559749603271484,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.5810196,0,0.3499999940395355,0,0,388,900,423158243,11,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.72574806213379,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.6015723,0,0.3499999940395355,0,0,388,900,423158243,11,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.891746520996094,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.6213772,0,0.3499999940395355,0,0,388,900,423158243,11,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.05774688720703,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.641223,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.2237491607666,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.6611025,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.389747619628906,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.6811316,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.555747985839844,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.7011337,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.72174835205078,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.721092,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.887834548950195,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.7412405,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.053834915161133,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.7613199,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.219833374023438,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.780983,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.385831832885742,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.8012228,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.55183219909668,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.8211403,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.717830657958984,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.8410513,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.883831024169922,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.8612268,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.04983139038086,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.8812613,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.215829849243164,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.9010506,0,0.3499999940395355,0,0,388,900,423158243,45,77,-8.0,0.0,32.216609954833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.38182830810547,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.9210768,0,0.3499999940395355,0,0,388,900,423158243,45,77,-8.0,0.0,32.056610107421875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.547828674316406,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.9410317,0,0.3499999940395355,0,0,388,900,423158243,45,77,-8.0,0.0,31.896610260009766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.71382713317871,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.961361,0,0.3499999940395355,0,0,388,900,423158243,45,77,-8.0,0.0,31.736610412597656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.879825592041016,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673667.9811146,0,0.3499999940395355,0,0,388,900,423158243,45,77,-8.0,0.0,31.576610565185547,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.045825958251953,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673668.0012343,0,0.3499999940395355,0,0,388,900,423158243,45,77,-8.0,0.0,31.416610717773438,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.21181869506836,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673668.0210536,0,0.3499999940395355,0,0,388,900,423158243,45,77,-8.0,0.0,31.256610870361328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.377819061279297,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673668.0410829,0,0.3499999940395355,0,0,388,900,423158243,45,77,-8.0,0.0,31.09661102294922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.543827056884766,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
