timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673264.083488,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,17.60000991821289,29.294843673706055,35.94586944580078,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.1036932,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,15.800010681152344,29.50593376159668,36.261871337890625,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.1236415,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,14.000011444091797,29.717023849487305,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.1437886,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,12.20001220703125,29.92811393737793,36.78586959838867,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.1638243,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,10.400012969970703,30.139204025268555,36.99386978149414,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.183815,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,8.600013732910156,30.35029411315918,37.165870666503906,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.2037866,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,6.800014495849609,30.561384201049805,37.30187225341797,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.223779,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,5.0000152587890625,30.77247428894043,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.243584,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,3.2000160217285156,30.983564376831055,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.2639112,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,1.4000167846679688,31.19465446472168,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.2835886,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-0.3999824523925781,31.405744552612305,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.3034842,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-2.199981689453125,31.61683464050293,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.3235493,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-3.999980926513672,31.827924728393555,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.343466,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-5.799980163574219,32.03901672363281,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.3640716,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-7.599979400634766,32.25010681152344,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.3833997,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-9.399978637695312,32.46119689941406,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.403555,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-11.19997787475586,32.67228698730469,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.423556,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-12.999977111816406,32.88337707519531,36.421875,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.4433339,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-14.799976348876953,33.09446716308594,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.4635184,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-16.5999755859375,33.30555725097656,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408123016357422,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673264.4833412,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-18.399974822998047,33.51664733886719,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,0,0,0,0
1779673264.5035598,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-20.199974060058594,33.72773742675781,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,0,0,0,0
1779673264.5235584,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-21.99997329711914,33.93882751464844,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673264.5434365,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-23.799972534179688,34.14991760253906,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,0,0,0,0
1779673264.5634556,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-25.599971771240234,34.36100769042969,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,0,0,0,0
1779673264.5835552,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-27.39997100830078,34.57209777832031,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408119201660156,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673264.603338,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-29.199970245361328,34.78318786621094,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673264.6236272,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-30.999969482421875,34.99427795410156,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673264.643401,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-32.79996871948242,35.20536804199219,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.71849822998047,28.40812110900879,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673264.6636302,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-34.59996795654297,35.41645812988281,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.884496688842773,28.40812110900879,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673264.683586,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-36.399967193603516,35.62754821777344,29.765884399414062,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.050498962402344,28.408119201660156,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673264.7042542,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,-38.19996643066406,35.83863830566406,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.21649742126465,28.40812110900879,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673264.7237484,0,0.3499999940395355,0,0,397,900,423158243,11,77,0.0,0.0,36.04972839355469,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.382497787475586,28.40812110900879,1.5,0,74,1.0,0.0,0.0,0,1,0,0,0
1779673264.7439542,0,0.3499999940395355,0,0,397,900,423158243,11,77,0.0,0.0,36.04972839355469,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.548498153686523,28.40812110900879,1.5,0,74,1.0,0.0,0.0,0,1,0,0,0
1779673264.7635787,0,0.3499999940395355,0,0,397,900,423158243,11,77,0.0,0.0,36.04972839355469,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.71449851989746,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673264.7835255,0,0.3499999940395355,0,0,397,900,423158243,11,77,0.0,0.0,36.04972839355469,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673264.8035743,0,0.3499999940395355,0,0,397,900,423158243,11,77,0.0,0.0,36.04972839355469,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673264.8235161,0,0.3499999940395355,0,0,397,900,423158243,11,77,0.0,0.0,36.04972839355469,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408123016357422,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673264.8434901,0,0.3499999940395355,0,0,397,900,423158243,11,77,0.0,0.0,36.04972839355469,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673264.8636916,0,0.3499999940395355,0,0,397,900,423158243,11,77,0.0,0.0,36.04972839355469,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673264.883713,0,0.3499999940395355,0,0,397,900,423158243,11,77,0.0,0.0,36.04972839355469,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673264.9035118,0,0.3499999940395355,0,0,397,900,423158243,11,77,0.0,0.0,36.04972839355469,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408119201660156,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673264.9235592,0,0.3499999940395355,0,0,397,900,423158243,11,77,0.0,0.0,36.04972839355469,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408123016357422,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673264.9434485,0,0.3499999940395355,0,0,397,900,423158243,11,77,0.0,0.0,36.04972839355469,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408123016357422,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673264.96347,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673264.983703,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.003477,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.0239942,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408123016357422,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.0434518,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.063641,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.0836341,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.1034436,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.1235628,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408119201660156,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.1435413,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.1636257,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.1835802,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.2039683,0,0.3499999940395355,0,0,397,900,423158243,69,77,0.0,0.0,36.04972839355469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.2235425,0,0.3499999940395355,0,0,397,900,423158243,45,77,8.0,0.0,36.04972839355469,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.2434413,0,0.3499999940395355,0,0,397,900,423158243,45,77,8.0,0.0,36.2097282409668,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408123016357422,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.2638001,0,0.3499999940395355,0,0,397,900,423158243,45,77,8.0,0.0,36.369728088378906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673265.2833433,0,0.3499999940395355,0,0,397,900,423158243,45,77,8.0,0.0,36.529727935791016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,1,0,0,0
1779673265.3037426,0,0.3499999940395355,0,0,397,900,423158243,45,77,8.0,0.0,36.689727783203125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0,0,0
1779673265.3237035,0,0.3499999940395355,0,0,397,900,423158243,45,77,8.0,0.0,36.849727630615234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779673265.3437083,0,0.3499999940395355,0,0,397,900,423158243,45,77,8.0,0.0,37.009727478027344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408119201660156,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779673265.3635027,0,0.3499999940395355,0,0,397,900,423158243,45,77,8.0,0.0,37.16972732543945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408119201660156,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1779673265.3838658,0,0.3499999940395355,0,0,397,900,423158243,45,77,8.0,0.0,37.32972717285156,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408119201660156,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1779673265.4035661,0,0.3499999940395355,0,0,397,900,423158243,45,77,8.0,0.0,37.48972702026367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408119201660156,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1779673265.4239092,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,37.64972686767578,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408119201660156,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
1779673265.4434521,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.809417724609375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408119201660156,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779673265.463426,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.57915496826172,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779673265.483626,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.51879119873047,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673265.5035021,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.502960205078125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,65,0.0,0.0,0.0,0,1,0,0,0
1779673265.5238342,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.500938415527344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408123016357422,1.5,0,65,0.0,0.0,0.0,0,1,0,0,0
1779673265.5433934,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.49964141845703,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,1,0,0,0
1779673265.564127,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.498809814453125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408119201660156,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673265.583315,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.49828338623047,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0,0,0
1779673265.6035328,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.497947692871094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0,0,0
1779673265.623386,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.49772644042969,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,1,0,0,0
1779673265.6434126,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,60,0.0,0.0,0.0,0,1,0,0,0
1779673265.6634877,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,59,0.0,0.0,0.0,0,1,0,0,0
1779673265.683607,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,59,0.0,0.0,0.0,0,1,0,0,0
1779673265.7035635,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779673265.7234664,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,1,0,0,0
1779673265.7435865,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1779673265.7634203,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1779673265.7835202,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779673265.8033707,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,54,0.0,0.0,0.0,0,1,0,0,0
1779673265.8235211,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,1,0,0,0
1779673265.8435042,0,0.3499999940395355,0,0,397,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,22.746524810791016,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,1,0,0,0
