timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672565.6777315,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,36.497344970703125,28.56186866760254,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,35.9530143737793,34.264122009277344,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.6977096,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,35.9530143737793,34.178619384765625,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.7175393,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,35.9530143737793,34.07416534423828,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.7377026,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,35.9530143737793,33.950740814208984,1.5,0,55,0.0,-1.0,0.0,0,0,1,0,0
1779672565.7576563,1,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-7.583996772766113,35.9530143737793,33.8083610534668,1.5,0,55,0.0,-1.0,0.0,0,0,1,0,0
1779672565.7776575,1,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-8.531996726989746,35.9530143737793,33.64702224731445,1.5,0,55,0.0,-1.0,0.0,0,0,1,0,0
1779672565.797661,1,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-9.479996681213379,35.9530143737793,33.46672439575195,1.5,0,55,0.0,-1.0,0.0,0,0,1,0,0
1779672565.8177702,1,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-10.427996635437012,35.9530143737793,33.2674674987793,1.5,0,66,0.0,-1.0,0.0,0,0,1,0,0
1779672565.837603,1,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,36.497344970703125,28.55573081970215,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.277774810791016,1.5,0,66,0.0,-1.0,0.0,0,0,1,0,0
1779672565.8578396,1,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,36.497344970703125,28.557941436767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.498809814453125,1.5,0,66,0.0,-1.0,0.0,0,0,1,0,0
1779672565.8776479,1,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,36.497344970703125,28.559356689453125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.719844818115234,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779672565.8979566,1,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,36.337345123291016,28.56026268005371,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.94088363647461,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1779672565.9176314,1,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,36.177345275878906,28.560842514038086,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,34.161922454833984,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1779672565.9377613,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,36.0173454284668,28.561214447021484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,35.86845397949219,34.382957458496094,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672565.957628,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,35.85734558105469,28.561450958251953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,35.70245361328125,34.60399627685547,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672565.9776843,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,35.69734573364258,28.561603546142578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,35.53653335571289,34.824928283691406,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672565.997668,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,35.53734588623047,28.56170082092285,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,35.37053298950195,35.04596710205078,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.0176182,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,35.37734603881836,28.561763763427734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,35.20453643798828,35.26700210571289,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.0377738,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,35.21734619140625,28.561803817749023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,35.038536071777344,35.488037109375,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.0579162,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,35.05734634399414,28.56182861328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,34.87245178222656,35.70918273925781,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.0776289,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,34.89734649658203,28.561845779418945,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,34.70645523071289,35.93022155761719,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.0976417,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,34.73734664916992,28.56185531616211,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,34.54045867919922,36.029014587402344,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.1177506,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,34.57734680175781,28.56186294555664,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,34.37445831298828,36.000396728515625,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.1376834,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,34.4173469543457,28.561866760253906,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,34.20854187011719,35.952850341796875,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.1579883,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,34.257347106933594,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,34.04254150390625,35.886322021484375,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.1775167,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,34.097347259521484,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,33.87654495239258,35.80083465576172,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.1977935,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,33.937347412109375,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,33.710548400878906,35.69639205932617,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.217809,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,33.777347564697266,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,33.544464111328125,35.57292175292969,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.2376225,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,33.617347717285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,33.37854766845703,35.43061828613281,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.2578356,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,33.45734786987305,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,33.212547302246094,35.26929473876953,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672566.277579,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,33.29734802246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,33.046546936035156,35.08900451660156,1.5,0,66,-1.0,1.0,0.0,0,0,0,0,0
1779672566.2978594,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,33.13734817504883,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,32.88054656982422,34.88976287841797,1.5,0,66,-1.0,1.0,0.0,0,0,0,0,0
1779672566.3178294,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,32.97734832763672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,32.71454620361328,34.67155456542969,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672566.3379638,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,32.81734848022461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,32.63300704956055,34.43427276611328,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672566.3577304,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,32.6573486328125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,32.63300704956055,34.178138732910156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672566.377679,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,32.71754455566406,33.90304183959961,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.397834,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,32.883544921875,33.608985900878906,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.4178028,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,33.049461364746094,33.29613494873047,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.4380558,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,33.215545654296875,32.9640007019043,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.4579735,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,33.38154602050781,32.613059997558594,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.4776397,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,33.54746627807617,32.243350982666016,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.4978049,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,33.71354675292969,32.233970642089844,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.5176878,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,33.879547119140625,32.58130645751953,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.5377142,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,34.04554748535156,32.92864990234375,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.557692,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,34.2115478515625,33.27598571777344,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.5778089,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,34.37754821777344,33.623321533203125,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.597781,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,34.54354476928711,33.97065734863281,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.617907,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,16.41900062561035,34.70954513549805,34.30834197998047,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.637932,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,15.471000671386719,34.87554168701172,34.62706756591797,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779672566.6576338,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.523000717163086,35.041542053222656,34.92683410644531,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672566.677783,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.575000762939453,35.207542419433594,35.20763397216797,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672566.6978567,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,35.37354278564453,35.469482421875,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672566.7175472,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,41.0,32.49734878540039,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,35.539459228515625,35.583778381347656,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672566.737796,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,39.20000076293945,32.4037971496582,29.345870971679688,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,35.70545959472656,35.555171966552734,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672566.7577274,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,37.400001525878906,32.310245513916016,30.093870162963867,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,35.8714599609375,35.50761032104492,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672566.777723,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,35.60000228881836,32.21669387817383,30.805870056152344,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,36.03746032714844,35.44108581542969,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672566.7977123,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,33.80000305175781,32.12314224243164,31.481870651245117,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,36.203460693359375,35.35559844970703,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672566.8175066,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,32.000003814697266,32.02958679199219,32.12186813354492,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,36.36946105957031,35.251155853271484,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672566.8375618,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,30.20000457763672,31.93603515625,32.725868225097656,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,36.53546142578125,35.12775421142578,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672566.8576608,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,28.400005340576172,31.84248161315918,33.29386901855469,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,36.7015380859375,34.985313415527344,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779672566.8775265,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,26.600006103515625,31.74892807006836,33.825870513916016,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,36.86753845214844,34.82398223876953,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779672566.8977685,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,24.800006866455078,31.65537452697754,34.321868896484375,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,37.033538818359375,34.64368438720703,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779672566.917774,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,23.00000762939453,31.56182098388672,34.78186798095703,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,37.19953918457031,34.444435119628906,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779672566.9378905,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,21.200008392333984,31.4682674407959,35.205867767333984,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,37.36545944213867,34.22633361816406,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779672566.9576387,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,19.400009155273438,31.374713897705078,35.593868255615234,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,37.53145980834961,33.98917007446289,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779672566.9775803,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,17.60000991821289,31.281160354614258,35.94586944580078,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,1.1368683772161603e-13,-13.27199649810791,37.67381286621094,33.73304748535156,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779672566.9976122,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,15.800010681152344,31.187606811523438,36.261871337890625,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,1.1368683772161603e-13,-14.219996452331543,37.7325325012207,33.45796585083008,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779672567.0182495,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,14.000011444091797,31.094053268432617,36.5418701171875,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732521057128906,33.22719955444336,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779672567.0379174,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,12.20001220703125,31.000499725341797,36.78586959838867,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732513427734375,33.04814910888672,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779672567.0577781,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,10.400012969970703,30.906946182250977,36.99386978149414,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,32.86919403076172,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1779672567.0777886,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.677633285522461,8.600013732910156,30.813392639160156,37.165870666503906,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,32.69023513793945,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1779672567.0978847,0,0.3499999940395355,0,0,774,900,423158243,14,77,-0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,32.51127624511719,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1779672567.117985,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,32.332313537597656,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672567.1378734,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-9.895999908447266,37.732505798339844,32.143699645996094,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672567.15893,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.843999862670898,37.64799118041992,31.936134338378906,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672567.1789308,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.791999816894531,37.48207092285156,31.7097110748291,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672567.1978245,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.739999771118164,37.316070556640625,31.464229583740234,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672567.2178934,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.687999725341797,37.15007400512695,31.199787139892578,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672567.237665,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.63599967956543,36.984073638916016,30.9163875579834,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672567.257779,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.583999633789062,36.8179931640625,30.613874435424805,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672567.278142,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.531999588012695,36.65199661254883,30.29254722595215,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672567.297831,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-17.479999542236328,36.57050323486328,29.952255249023438,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672567.3176823,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.42799949645996,36.57050323486328,29.59300994873047,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672567.3376288,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-19.375999450683594,36.57050323486328,29.214797973632812,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672567.3577769,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,30.719839096069336,37.30187225341797,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.323999404907227,36.57050323486328,28.81763458251953,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
