timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325350.1458678,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,33.480159759521484,31.730419158935547,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325350.1654665,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,33.31414031982422,32.01383972167969,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325350.1854658,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,33.148155212402344,32.27824783325195,1.5,0,90,-1.0,-1.0,0.0,1,0,0,0,0
1779325350.2056623,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,32.98217010498047,32.52370071411133,1.5,0,90,-1.0,-1.0,0.0,1,0,0,0,0
1779325350.2255394,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,32.81617736816406,32.75019836425781,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.2451892,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,32.65019226074219,32.95773696899414,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.2652638,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,32.48420715332031,33.14631652832031,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.2857797,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,32.42049026489258,33.20423126220703,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.305642,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,32.42049026489258,33.173587799072266,1.5,0,90,0.0,-1.0,0.0,0,1,0,0,0
1779325350.3252788,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,32.42049026489258,33.12397766113281,1.5,0,90,0.0,-1.0,0.0,0,1,0,0,0
1779325350.345986,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,32.42049026489258,33.055416107177734,1.5,0,90,0.0,-1.0,0.0,0,1,0,0,0
1779325350.365597,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,32.42049026489258,32.96788024902344,1.5,0,90,0.0,-1.0,0.0,0,1,0,0,0
1779325350.3852425,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,32.42049026489258,32.861385345458984,1.5,0,90,0.0,-1.0,0.0,0,1,0,0,0
1779325350.405349,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,32.42049026489258,32.735862731933594,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.4255764,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.591522216796875,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.4452639,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.533355712890625,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.4652941,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.533355712890625,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.4856718,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.533355712890625,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.5053086,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.533355712890625,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.5253458,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.533355712890625,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.5454772,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.533355712890625,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.5653517,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.533355712890625,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.585343,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.533355712890625,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.6053407,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.533355712890625,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.6256251,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.533355712890625,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.645366,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.533355712890625,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1779325350.665432,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,32.42049026489258,32.533355712890625,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.6853287,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,32.42049026489258,31.91671371459961,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.705641,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,32.42049026489258,30.916807174682617,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.7253857,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,32.42049026489258,29.91689682006836,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.7455144,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,32.42049026489258,28.916973114013672,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.765639,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.456153869628906,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.7855866,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408096313476562,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.805443,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408105850219727,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.825548,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408113479614258,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.8458514,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.8655634,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,29.697336196899414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.8853827,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,29.097335815429688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.9054036,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,28.49733543395996,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.9255342,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,27.897335052490234,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.9459455,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,27.297334671020508,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.965557,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,26.69733428955078,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1779325350.985781,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,26.097333908081055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.0053976,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,25.497333526611328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.0256958,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,24.8973331451416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.0459762,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,24.8973331451416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.0654557,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,24.8973331451416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.085488,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,24.8973331451416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.1057887,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,24.8973331451416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.1256714,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,24.8973331451416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.1456358,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,24.8973331451416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.165558,0,0.3499999940395355,0,0,361,900,423158243,7,77,0.0,0.0,24.8973331451416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.1855457,0,0.3499999940395355,0,0,361,900,423158243,9,77,6.240852355957031,41.0,24.8973331451416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.205524,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,39.20000076293945,25.02215003967285,29.345870971679688,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.2254305,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,37.400001525878906,25.1469669342041,30.093870162963867,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.2454157,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,35.60000228881836,25.27178382873535,30.805870056152344,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.2653859,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,33.80000305175781,25.3966007232666,31.481870651245117,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.2854207,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,32.000003814697266,25.52141761779785,32.12186813354492,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.305444,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,30.20000457763672,25.6462345123291,32.725868225097656,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.3252816,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,28.400005340576172,25.77105140686035,33.29386901855469,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.345401,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,26.600006103515625,25.8958683013916,33.825870513916016,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.3653073,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,24.800006866455078,26.02068519592285,34.321868896484375,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.3852537,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,23.00000762939453,26.1455020904541,34.78186798095703,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.4053047,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,21.200008392333984,26.27031898498535,35.205867767333984,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.425262,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,19.400009155273438,26.3951358795166,35.593868255615234,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.4452207,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,17.60000991821289,26.51995277404785,35.94586944580078,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.4652731,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,15.800010681152344,26.6447696685791,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.4854498,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,14.000011444091797,26.76958656311035,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.50534,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,12.20001220703125,26.8944034576416,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.525428,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,10.400012969970703,27.01922035217285,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.5454855,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,8.600013732910156,27.1440372467041,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.5656137,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,6.800014495849609,27.26885414123535,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.5855503,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,5.0000152587890625,27.3936710357666,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.6053822,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,3.2000160217285156,27.51848793029785,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.6254237,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,1.4000167846679688,27.6433048248291,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.6452444,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-0.3999824523925781,27.76812171936035,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.6663022,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-2.199981689453125,27.8929386138916,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.6855154,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-3.999980926513672,28.01775550842285,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.7054865,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-5.799980163574219,28.1425724029541,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.7256725,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-7.599979400634766,28.26738929748535,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.7454236,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-9.399978637695312,28.3922061920166,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.7656884,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-11.19997787475586,28.51702308654785,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.7852387,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-12.999977111816406,28.6418399810791,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.8052807,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-14.799976348876953,28.76665687561035,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1779325351.8254266,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-16.5999755859375,28.8914737701416,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408119201660156,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1779325351.8452597,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-18.399974822998047,29.01629066467285,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1779325351.8653631,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-20.199974060058594,29.1411075592041,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.42049026489258,28.408123016357422,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1779325351.8852491,0,0.3499999940395355,0,0,361,900,423158243,10,77,6.240852355957031,-21.99997329711914,29.26592445373535,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.318668365478516,28.408119201660156,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
