timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779674572.0188713,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,79,0.0,0.0,0.0,0,1,0,0,0
1779674572.0389316,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,1,0,0,0
1779674572.0588763,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,1,0,0,0
1779674572.0792327,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,76,0.0,0.0,0.0,0,1,0,0,0
1779674572.0990982,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,76,0.0,0.0,0.0,0,1,0,0,0
1779674572.118832,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,75,0.0,0.0,0.0,0,1,0,0,0
1779674572.1389284,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779674572.1590505,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0,0,0
1779674572.178977,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0,0,0
1779674572.1991107,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779674572.21893,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779674572.238992,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1779674572.2588987,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1779674572.2788236,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1779674572.2990334,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
1779674572.3189762,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779674572.338998,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779674572.3591073,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779674572.3787446,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,65,0.0,0.0,0.0,0,1,0,0,0
1779674572.398991,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,1,0,0,0
1779674572.418716,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,1,0,0,0
1779674572.4389546,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779674572.4588091,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0,0,0
1779674572.478902,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,62,0.0,0.0,0.0,0,1,0,0,0
1779674572.499171,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,1,0,0,0
1779674572.5190594,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,60,0.0,0.0,0.0,0,1,0,0,0
1779674572.5399451,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,59,0.0,0.0,0.0,0,1,0,0,0
1779674572.5602465,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,59,0.0,0.0,0.0,0,1,0,0,0
1779674572.5792017,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779674572.599641,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779674572.6187418,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779674572.6388547,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779674572.6589258,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779674572.6788812,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779674572.6989276,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779674572.718929,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779674572.7388809,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779674572.7588863,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779674572.7790182,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779674572.7989845,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,1,0,0,0
1779674572.8188078,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,1,0,0,0
1779674572.8389761,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1779674572.8588307,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779674572.878894,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,54,0.0,0.0,0.0,0,1,0,0,0
1779674572.8988624,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,54,0.0,0.0,0.0,0,1,0,0,0
1779674572.9189367,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,1,0,0,0
1779674572.9389246,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,52,0.0,0.0,0.0,0,1,0,0,0
1779674572.9590144,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,1,0,0,0
1779674572.978894,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,51,0.0,0.0,0.0,0,1,0,0,0
1779674572.9990702,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779674573.018896,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,49,0.0,0.0,0.0,0,1,0,0,0
1779674573.039029,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,48,0.0,0.0,0.0,0,1,0,0,0
1779674573.0590594,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,48,0.0,0.0,0.0,0,1,0,0,0
1779674573.07907,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,47,0.0,0.0,0.0,0,1,0,0,0
1779674573.0990412,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,46,0.0,0.0,0.0,0,1,0,0,0
1779674573.1189058,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,46,0.0,0.0,0.0,0,1,0,0,0
1779674573.1390634,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,1,0,0,0
1779674573.1589873,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779674573.1789145,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0,0,0
1779674573.199346,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,43,0.0,0.0,0.0,0,1,0,0,0
1779674573.2190785,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,42,0.0,0.0,0.0,0,1,0,0,0
1779674573.2392595,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,41,0.0,0.0,0.0,0,1,0,0,0
1779674573.259254,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,40,0.0,0.0,0.0,0,1,0,0,0
1779674573.2788603,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,40,0.0,0.0,0.0,0,1,0,0,0
1779674573.299073,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779674573.3188515,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0,0,0
1779674573.338771,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,37,0.0,0.0,0.0,0,1,0,0,0
1779674573.3589103,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0,0,0
1779674573.37893,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,1,0,0,0
1779674573.39893,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,35,0.0,0.0,0.0,0,1,0,0,0
1779674573.4188535,0,0.3499999940395355,0,0,428,900,423158243,7,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,34,0.0,0.0,0.0,0,1,0,0,0
1779674573.4388077,0,0.3499999940395355,0,0,428,900,423158243,9,77,9.76893424987793,41.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0,0,0
1779674573.4589348,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,39.20000076293945,16.04056739807129,29.345874786376953,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779674573.4789636,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,37.400001525878906,16.235946655273438,30.093873977661133,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,32,0.0,0.0,0.0,0,1,0,0,0
1779674573.499197,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,35.60000228881836,16.431325912475586,30.80587387084961,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,31,0.0,0.0,0.0,0,1,0,0,0
1779674573.5187736,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,33.80000305175781,16.626705169677734,31.481874465942383,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,31,0.0,0.0,0.0,0,1,0,0,0
1779674573.538857,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,32.000003814697266,16.822084426879883,32.12187194824219,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,30,0.0,0.0,0.0,0,1,0,0,0
1779674573.5588784,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,30.20000457763672,17.01746368408203,32.72587203979492,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,1,0,0,0
1779674573.5789347,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,28.400005340576172,17.21284294128418,33.29387283325195,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,28,0.0,0.0,0.0,0,1,0,0,0
1779674573.5991821,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,26.600006103515625,17.408222198486328,33.82587432861328,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,1,0,0,0
1779674573.6188276,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,24.800006866455078,17.603601455688477,34.32187271118164,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,27,0.0,0.0,0.0,0,1,0,0,0
1779674573.6389325,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,23.00000762939453,17.798980712890625,34.7818717956543,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,26,0.0,0.0,0.0,0,1,0,0,0
1779674573.6587846,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,21.200008392333984,17.994359970092773,35.20587158203125,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,26,0.0,0.0,0.0,0,1,0,0,0
1779674573.6787827,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,19.400009155273438,18.189739227294922,35.5938720703125,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,25,0.0,0.0,0.0,0,1,0,0,0
1779674573.6989198,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,17.60000991821289,18.38511848449707,35.94587326049805,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,25,0.0,0.0,0.0,0,1,0,0,0
1779674573.7195323,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,15.800010681152344,18.58049774169922,36.26187515258789,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,25,0.0,0.0,0.0,0,1,0,0,0
1779674573.7388344,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,14.000011444091797,18.775876998901367,36.541873931884766,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,25,0.0,0.0,0.0,0,1,0,0,0
1779674573.7587514,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,12.20001220703125,18.971256256103516,36.78587341308594,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,25,0.0,0.0,0.0,0,1,0,0,0
1779674573.7787364,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,10.400012969970703,19.166635513305664,36.993873596191406,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,25,0.0,0.0,0.0,0,1,0,0,0
1779674573.798909,0,0.3499999940395355,0,0,428,900,423158243,10,77,9.76893424987793,8.600013732910156,19.362014770507812,37.16587448120117,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,25,0.0,0.0,0.0,0,1,0,0,0
