timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673105.2945063,0,0.3499999940395355,0,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.95057487487793,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673105.3145602,0,0.3499999940395355,1,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,18.78457260131836,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673105.3344464,0,0.3499999940395355,1,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,18.618576049804688,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673105.354452,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.452573776245117,28.40812110900879,1.5,0,74,-1.0,0.0,0.0,0,0,1,0,0
1779673105.3745918,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.710634231567383,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.480350494384766,28.40812110900879,1.5,0,74,-1.0,0.0,0.0,0,0,1,0,0
1779673105.3946526,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.710655212402344,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.555349349975586,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,0,1,0,0
1779673105.414547,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.710668563842773,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.630348205566406,28.408123016357422,1.5,0,74,0.0,0.0,0.0,0,0,1,0,0
1779673105.4345474,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.710676193237305,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.70534896850586,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,0,0,0,0
1779673105.454642,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.710681915283203,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.780345916748047,28.408123016357422,1.5,0,74,0.0,0.0,0.0,0,0,0,0,0
1779673105.4750807,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.71068572998047,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.855388641357422,28.408123016357422,1.5,0,74,0.0,0.0,0.0,0,0,0,0,0
1779673105.494812,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.7106876373291,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.930389404296875,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,0,0,0,0
1779673105.514436,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.710689544677734,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.005352020263672,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,0,0,0,0
1779673105.5344217,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.08039093017578,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,0,0,0,0
1779673105.5547445,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,19.095054626464844,28.408119201660156,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673105.5746646,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,19.095054626464844,28.408123016357422,1.5,0,74,1.0,0.0,0.0,1,0,0,0,0
1779673105.5949912,0,0.3499999940395355,1,0,253,900,423158243,2,77,0.0,0.0,16.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,19.095054626464844,28.408119201660156,1.5,0,74,1.0,0.0,0.0,1,0,0,0,0
1779673105.6147027,0,0.3499999940395355,0,0,253,900,423158243,2,77,0.0,0.0,16.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,1,8.300000190734863,0.0,19.228588104248047,28.40812110900879,1.5,0,74,1.0,0.0,0.0,1,0,0,0,0
1779673105.6347823,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,16.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.39458656311035,28.660737991333008,1.5,0,74,1.0,0.0,0.0,1,0,0,0,0
1779673105.6545358,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,17.210691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.560585021972656,28.974773406982422,1.5,0,74,1.0,0.0,0.0,1,0,0,0,0
1779673105.6745443,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,17.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.726585388183594,29.28881072998047,1.5,0,74,1.0,0.0,0.0,1,0,0,0,0
1779673105.6946187,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,18.210691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.8925838470459,29.602846145629883,1.5,0,74,1.0,0.0,0.0,1,0,0,0,0
1779673105.7144716,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,18.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.058500289916992,29.916728973388672,1.5,0,74,1.0,1.0,0.0,1,0,0,0,0
1779673105.7347672,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,19.210691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.22450065612793,30.23076629638672,1.5,0,74,1.0,1.0,0.0,1,0,0,0,0
1779673105.7546873,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,19.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.390499114990234,30.544801712036133,1.5,0,74,1.0,1.0,0.0,1,0,0,0,0
1779673105.7749934,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,20.210691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.556499481201172,30.858840942382812,1.5,0,74,1.0,1.0,0.0,1,0,0,0,0
1779673105.7949471,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,20.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.72258186340332,31.17303466796875,1.5,0,74,0.0,1.0,0.0,1,0,0,0,0
1779673105.8153417,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,21.210691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.888578414916992,31.487070083618164,1.5,0,74,0.0,1.0,0.0,1,0,0,0,0
1779673105.8348866,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,21.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,14.753999710083008,20.921058654785156,31.785717010498047,1.5,0,74,0.0,1.0,0.0,1,0,0,0,0
1779673105.8550055,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,22.210691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,13.805999755859375,20.921058654785156,32.06568908691406,1.5,0,74,0.0,1.0,0.0,1,0,0,0,0
1779673105.875387,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,22.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,12.857999801635742,20.921058654785156,32.32643127441406,1.5,0,74,0.0,1.0,0.0,1,0,0,0,0
1779673105.8951626,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,23.210691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,11.90999984741211,20.921058654785156,32.56835174560547,1.5,0,74,0.0,1.0,0.0,1,0,0,0,0
1779673105.9158227,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,23.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,10.961999893188477,20.921058654785156,32.79131317138672,1.5,0,74,-1.0,1.0,0.0,1,0,0,0,0
1779673105.9349077,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,24.210691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,10.013999938964844,20.921058654785156,32.99531555175781,1.5,0,74,-1.0,1.0,0.0,1,0,0,0,0
1779673105.9546297,0,0.3499999940395355,0,0,253,900,423158243,3,77,25.0,0.0,24.710691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,9.065999984741211,20.921058654785156,33.18034744262695,1.5,0,74,-1.0,1.0,0.0,1,0,0,0,0
1779673105.9749067,0,0.3499999940395355,0,0,253,900,423158243,4,77,19.25,0.0,25.210691452026367,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,20.787534713745117,33.34650802612305,1.5,0,74,-1.0,1.0,0.0,0,0,0,0,0
1779673105.9945774,0,0.3499999940395355,0,0,253,900,423158243,4,77,14.82249927520752,0.0,25.50714111328125,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,0.0,20.621614456176758,33.49354553222656,1.5,0,74,-1.0,1.0,0.0,0,0,0,0,0
1779673106.0147264,0,0.3499999940395355,0,0,253,900,423158243,4,77,11.413324356079102,0.0,25.73540687561035,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,20.455615997314453,33.506431579589844,1.5,0,74,-1.0,0.0,0.0,0,0,0,0,0
1779673106.0346518,0,0.3499999940395355,0,0,253,900,423158243,4,77,8.788259506225586,0.0,25.91117286682129,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,20.28961944580078,33.472232818603516,1.5,0,74,-1.0,0.0,0.0,0,0,0,0,0
1779673106.054589,0,0.3499999940395355,0,0,253,900,423158243,4,77,6.7669596672058105,0.0,26.046512603759766,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,20.12361717224121,33.419071197509766,1.5,0,74,0.0,0.0,0.0,0,0,0,0,0
1779673106.0745413,0,0.3499999940395355,0,0,253,900,423158243,4,77,5.210558891296387,0.0,26.150724411010742,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,19.95762062072754,33.34695053100586,1.5,0,74,0.0,0.0,0.0,0,0,0,0,0
1779673106.0950046,0,0.3499999940395355,0,0,253,900,423158243,4,77,4.012130260467529,0.0,26.230966567993164,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,19.92505645751953,33.2558708190918,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.1145005,0,0.3499999940395355,0,0,253,900,423158243,4,77,3.0893402099609375,0.0,26.292753219604492,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,19.92505645751953,33.145835876464844,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.1344802,0,0.3499999940395355,0,0,253,900,423158243,4,77,2.3787918090820312,0.0,26.340328216552734,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,20.058570861816406,33.01676940917969,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.1543984,0,0.3499999940395355,0,0,253,900,423158243,4,77,1.8316696882247925,0.0,26.37696075439453,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,20.224571228027344,32.868797302246094,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.174617,0,0.3499999940395355,0,0,253,900,423158243,4,77,1.4103856086730957,0.0,26.405168533325195,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,20.390575408935547,32.701866149902344,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.1944785,0,0.3499999940395355,0,0,253,900,423158243,5,77,0.8144976496696472,0.0,26.42688751220703,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,20.55657196044922,32.5159797668457,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.2147129,0,0.3499999940395355,0,0,253,900,423158243,5,77,0.6108732223510742,0.0,26.439104080200195,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,20.722570419311523,32.311134338378906,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.2348018,0,0.3499999940395355,0,0,253,900,423158243,5,77,0.45815491676330566,0.0,26.448266983032227,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,20.888566970825195,32.08732604980469,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.2550673,0,0.3499999940395355,0,0,253,900,423158243,5,77,0.34361618757247925,0.0,26.45513916015625,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,21.0545654296875,31.84456443786621,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.2748873,0,0.3499999940395355,0,0,253,900,423158243,5,77,0.25771212577819824,0.0,26.46029281616211,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,21.22048568725586,31.582965850830078,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.294869,0,0.3499999940395355,0,0,253,900,423158243,5,77,0.19328409433364868,0.0,26.46415901184082,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,21.386484146118164,31.302291870117188,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.314873,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,21.55248260498047,31.002655029296875,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.335123,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,21.71847915649414,30.684064865112305,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.3550277,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,21.884479522705078,30.346500396728516,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.374899,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,22.050559997558594,29.989810943603516,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.394545,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,22.2165584564209,29.614328384399414,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.41447,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,22.38255500793457,29.219890594482422,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.4347246,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-20.855995178222656,22.548555374145508,28.806488037109375,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.4548082,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.714553833007812,28.470115661621094,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.4748857,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.880470275878906,28.408098220825195,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.494938,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.046472549438477,28.40810775756836,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.5147085,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.21247100830078,28.40811538696289,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.53467,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.378467559814453,28.408117294311523,1.5,0,74,1.0,0.0,0.0,0,0,0,0,0
1779673106.5547428,0,0.3499999940395355,0,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.544464111328125,28.40812110900879,1.5,0,74,1.0,0.0,0.0,0,0,1,0,0
1779673106.5745285,0,0.3499999940395355,1,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.710460662841797,28.40812110900879,1.5,0,74,1.0,0.0,0.0,0,0,1,0,0
1779673106.5949762,0,0.3499999940395355,1,0,253,900,423158243,1,77,0.0,0.0,26.467058181762695,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.876453399658203,28.40812110900879,1.5,0,74,1.0,0.0,0.0,0,0,1,0,0
1779673106.6147385,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,26.467058181762695,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.04245376586914,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,1,0,0
1779673106.6349373,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,26.767057418823242,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.014799118041992,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,1,0,0
1779673106.654776,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,27.06705665588379,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.939760208129883,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,1,0,0
1779673106.6748686,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,27.367055892944336,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.864761352539062,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.695669,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,27.667055130004883,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.789796829223633,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.7147095,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,27.96705436706543,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.714797973632812,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.7346854,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,28.267053604125977,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.639760971069336,28.408123016357422,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.754759,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,28.567052841186523,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.564762115478516,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.775114,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.489763259887695,28.408123016357422,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.7948022,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.414762496948242,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.8144069,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.533512115478516,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.8345282,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.699508666992188,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.8543754,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.865507125854492,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.8745646,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.031503677368164,28.408119201660156,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.8946314,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.1975040435791,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.914537,0,0.3499999940395355,1,0,232,900,423158243,54,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.363422393798828,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.9345229,0,0.3499999940395355,0,0,232,900,423158243,54,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.529420852661133,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.9547892,0,0.3499999940395355,0,0,232,900,423158243,54,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.695419311523438,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.9744723,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.86141586303711,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673106.9944918,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.027416229248047,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673107.014577,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,28.86705207824707,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.19341468811035,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
