timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956652.743221,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,31.377349853515625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.7631788,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.7831323,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,31.057350158691406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.8030624,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,30.897350311279297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.8230095,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,30.737350463867188,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.8431175,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.8630595,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.8830075,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.9030294,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.9229553,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.943163,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.96304,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.983281,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.0032425,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.0230126,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.0430236,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.0632162,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.0831752,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.103051,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.1230707,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.143015,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.1630309,0,0.3499999940395355,0,0,366,900,423158243,9,77,5.2706451416015625,41.0,30.577350616455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.1830533,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,39.20000076293945,30.682764053344727,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.2031033,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,37.400001525878906,30.788177490234375,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.2230146,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,35.60000228881836,30.893590927124023,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.242993,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,33.80000305175781,30.999004364013672,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.2628784,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,32.000003814697266,31.10441780090332,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.2830143,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,30.20000457763672,31.20983123779297,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.30321,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,28.400005340576172,31.315244674682617,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.3230188,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,26.600006103515625,31.420658111572266,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.3430488,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,24.800006866455078,31.526071548461914,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.363183,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,23.00000762939453,31.631484985351562,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.3830388,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,21.200008392333984,31.73689842224121,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.4030845,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,19.400009155273438,31.84231185913086,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.422972,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,17.60000991821289,31.947723388671875,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.4430327,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,15.800010681152344,32.05313491821289,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.4630346,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,14.000011444091797,32.158546447753906,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.4831548,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,12.20001220703125,32.26395797729492,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.5030792,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,10.400012969970703,32.36936950683594,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.523082,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,8.600013732910156,32.47478103637695,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.543051,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,6.800014495849609,32.58019256591797,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.5631015,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,5.0000152587890625,32.685604095458984,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.5831165,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,3.2000160217285156,32.791015625,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.603193,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,1.4000167846679688,32.896427154541016,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.6233525,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-0.3999824523925781,33.00183868408203,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.6433065,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-2.199981689453125,33.10725021362305,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.663119,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-3.999980926513672,33.21266174316406,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.6831007,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-5.799980163574219,33.31807327270508,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.703079,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-7.599979400634766,33.423484802246094,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.7231362,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-9.399978637695312,33.52889633178711,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.7430506,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-11.19997787475586,33.634307861328125,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.7631395,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-12.999977111816406,33.73971939086914,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.7831283,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-14.799976348876953,33.845130920410156,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.8030636,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-16.5999755859375,33.95054244995117,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.8228981,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-18.399974822998047,34.05595397949219,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.843062,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-20.199974060058594,34.1613655090332,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.8631058,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-21.99997329711914,34.26677703857422,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.88298,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-23.799972534179688,34.372188568115234,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.9030635,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-25.599971771240234,34.47760009765625,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.9230974,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-27.39997100830078,34.583011627197266,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.9430277,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-29.199970245361328,34.68842315673828,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.9628744,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-30.999969482421875,34.7938346862793,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956653.9837997,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-32.79996871948242,34.89924621582031,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956654.0031738,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-34.59996795654297,35.00465774536133,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956654.0230436,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-36.399967193603516,35.110069274902344,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956654.042965,0,0.3499999940395355,0,0,366,900,423158243,10,77,5.2706451416015625,-38.19996643066406,35.21548080444336,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956654.0631504,0,0.3499999940395355,0,0,366,900,423158243,11,77,0.0,0.0,35.320892333984375,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956654.0831335,0,0.3499999940395355,0,0,366,900,423158243,11,77,0.0,0.0,35.320892333984375,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956654.1029248,0,0.3499999940395355,0,0,366,900,423158243,11,77,0.0,0.0,35.320892333984375,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956654.1230545,0,0.3499999940395355,0,0,366,900,423158243,11,77,0.0,0.0,35.320892333984375,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956654.143249,0,0.3499999940395355,0,0,366,900,423158243,11,77,0.0,0.0,35.320892333984375,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956654.1630888,0,0.3499999940395355,0,0,366,900,423158243,11,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956654.183043,0,0.3499999940395355,0,0,366,900,423158243,11,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956654.2031388,0,0.3499999940395355,0,0,366,900,423158243,11,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.2230272,0,0.3499999940395355,0,0,366,900,423158243,11,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.2431395,0,0.3499999940395355,0,0,366,900,423158243,11,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.263087,0,0.3499999940395355,0,0,366,900,423158243,11,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.0073184967041,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.2831557,0,0.3499999940395355,0,0,366,900,423158243,11,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.841306686401367,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.3029058,0,0.3499999940395355,0,0,366,900,423158243,1,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.675174713134766,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.3229399,0,0.3499999940395355,0,0,366,900,423158243,1,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.509340286254883,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.3431745,0,0.3499999940395355,0,0,366,900,423158243,1,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.343210220336914,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.3629453,0,0.3499999940395355,0,0,366,900,423158243,1,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.17721939086914,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.3828707,0,0.3499999940395355,0,0,366,900,423158243,1,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.01119041442871,28.408123016357422,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.403054,0,0.3499999940395355,0,0,366,900,423158243,1,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.845355987548828,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.423104,0,0.3499999940395355,0,0,366,900,423158243,1,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.679210662841797,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.4430456,0,0.3499999940395355,0,0,366,900,423158243,1,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.513198852539062,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956654.4630258,0,0.3499999940395355,0,0,366,900,423158243,1,77,0.0,0.0,35.320892333984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.3471736907959,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
