timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779832682.1954746,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-9.399978637695312,23.69363784790039,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.2156205,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-11.19997787475586,23.950458526611328,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.2354834,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-12.999977111816406,24.207279205322266,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.255664,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-14.799976348876953,24.464099884033203,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.2758777,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-16.5999755859375,24.72092056274414,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.2956548,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-18.399974822998047,24.977741241455078,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.3154664,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-20.199974060058594,25.234561920166016,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.3355417,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-21.99997329711914,25.491382598876953,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.3555672,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-23.799972534179688,25.74820327758789,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.375504,0,0.3499999940395355,0,0,232,900,423158243,30,77,10.016009330749512,-19.96797752380371,26.005023956298828,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.3960176,0,0.3499999940395355,0,0,232,900,423158243,30,77,7.8124871253967285,-15.575021743774414,26.161273956298828,33.28238296508789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.4155762,0,0.3499999940395355,0,0,232,900,423158243,30,77,6.0937395095825195,-12.148516654968262,26.28314781188965,33.03941345214844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408119201660156,1.5,0,7,1.0,0.0,0.0,0,0,0,0,0
1779832682.4356031,0,0.3499999940395355,0,0,232,900,423158243,30,77,4.753116607666016,-9.475842475891113,26.378210067749023,32.84989547729492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,1.0,0.0,0.0,0,0,0,0,0
1779832682.4554899,0,0.3499999940395355,0,0,232,900,423158243,30,77,3.707430839538574,-7.3911566734313965,26.45235824584961,32.70207214355469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,1.0,0.0,0.0,0,0,0,0,0
1779832682.476806,0,0.3499999940395355,0,0,232,900,423158243,30,77,2.8917958736419678,-5.765101909637451,26.510194778442383,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.51466751098633,28.408119201660156,1.5,0,7,1.0,0.0,0.0,0,0,0,0,0
1779832682.4963694,0,0.3499999940395355,0,0,232,900,423158243,30,77,2.255600690841675,-4.496779441833496,26.555307388305664,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.68058395385742,28.40812110900879,1.5,0,7,1.0,0.0,0.0,0,0,0,0,0
1779832682.5163462,0,0.3499999940395355,0,0,232,900,423158243,30,77,1.7593684196472168,-3.5074877738952637,26.59049415588379,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.84667205810547,28.408119201660156,1.5,0,7,1.0,0.0,0.0,0,0,0,0,0
1779832682.5356293,0,0.3499999940395355,0,0,232,900,423158243,30,77,1.372307300567627,-2.735840320587158,26.61794090270996,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.01266860961914,28.40812110900879,1.5,0,7,1.0,0.0,0.0,0,0,0,0,0
1779832682.5555427,0,0.3499999940395355,0,0,232,900,423158243,30,77,1.0703996419906616,-2.133955478668213,26.63934898376465,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.178585052490234,28.40812110900879,1.5,0,7,1.0,0.0,0.0,0,0,0,0,0
1779832682.575626,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.8349117040634155,-1.664485216140747,26.656047821044922,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.34467315673828,28.408123016357422,1.5,0,7,1.0,0.0,0.0,0,0,0,0,0
1779832682.5955794,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.6512311100959778,-1.2982984781265259,26.6690731048584,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.51067352294922,28.40812110900879,1.5,0,7,1.0,0.0,0.0,0,0,0,0,0
1779832682.6156628,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.5079602599143982,-1.012672781944275,26.679231643676758,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.676673889160156,28.408119201660156,1.5,0,7,1.0,0.0,0.0,0,0,0,0,0
1779832682.6355817,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.3962090015411377,-0.7898847460746765,26.687156677246094,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.84267807006836,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.6557665,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.3090430200099945,-0.61611008644104,26.69333839416504,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.00859832763672,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.6755447,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.24105355143547058,-0.4805658459663391,26.69816017150879,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.1746826171875,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.6954231,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.18802176415920258,-0.3748413324356079,26.701921463012695,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.7155318,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.14665697515010834,-0.29237622022628784,26.70485496520996,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.7354655,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.11439243704080582,-0.22805345058441162,26.707141876220703,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.75557,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.08922609686851501,-0.17788168787956238,26.708927154541016,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.7759852,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.06959635019302368,-0.1387477070093155,26.71031951904297,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.7957685,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.05428515002131462,-0.10822320729494095,26.71140480041504,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.8154788,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.0423424169421196,-0.08441410213708878,26.712251663208008,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.8355763,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.033027082681655884,-0.06584299355745316,26.71291160583496,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.8554807,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.02576112374663353,-0.051357533782720566,26.71342658996582,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.8756402,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.020093675702810287,-0.04005887359380722,26.713829040527344,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.8955536,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.015673065558075905,-0.031245920807123184,26.714141845703125,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.915541,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.012224990874528885,-0.024371817708015442,26.714385986328125,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.9355433,0,0.3499999940395355,0,0,232,900,423158243,30,77,0.009535492397844791,-0.019010016694664955,26.714576721191406,32.179317474365234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.955733,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.005801393184810877,-0.011565692722797394,26.714725494384766,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.975452,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.004525086376816034,-0.009021240286529064,26.714815139770508,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.9955058,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.0035295672714710236,-0.007036567199975252,26.714885711669922,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.015466,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.002753062406554818,-0.0054885223507881165,26.714941024780273,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.0355294,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.002147388644516468,-0.004281047265976667,26.714984893798828,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.055669,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.0016749630449339747,-0.003339216811582446,26.71501922607422,32.178428649902344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.075574,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.0013064711820334196,-0.0026045890990644693,26.715045928955078,32.178375244140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.0955362,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.001019047456793487,-0.0020315793808549643,26.71506690979004,32.1783332824707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.1155596,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.0007948569837026298,-0.0015846318565309048,26.7150821685791,32.17829895019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.1355515,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.0006199884228408337,-0.0012360127875581384,26.71509552001953,32.17827224731445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.1554358,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.00048359096399508417,-0.0009640899370424449,26.715105056762695,32.178253173828125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.1755612,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.00037720095133408904,-0.0007519901264458895,26.715112686157227,32.17823791503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.1955862,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.0002942167338915169,-0.0005865522543899715,26.715118408203125,32.178226470947266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.2153869,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.00022948904370423406,-0.00045751073048450053,26.71512222290039,32.17821502685547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.2354877,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.0001790014503058046,-0.0003568583633750677,26.715126037597656,32.17820739746094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.2555404,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.00013962113007437438,-0.00027834950014948845,26.71512794494629,32.178199768066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.275853,0,0.3499999940395355,0,0,232,900,423158243,31,77,0.0001089044744730927,-0.00021711259614676237,26.715129852294922,32.17819595336914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.295515,0,0.3499999940395355,0,0,232,900,423158243,31,77,8.494548819726333e-05,-0.00016934781160671264,26.715131759643555,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.3152874,0,0.3499999940395355,0,0,232,900,423158243,31,77,6.625747482758015e-05,-0.00013209128519520164,26.715133666992188,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.3356464,0,0.3499999940395355,0,0,232,900,423158243,31,77,5.168082861928269e-05,-0.0001030311977956444,26.71513557434082,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.355704,0,0.3499999940395355,0,0,232,900,423158243,31,77,4.031104617752135e-05,-8.036433428060263e-05,26.71513557434082,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.3758981,0,0.3499999940395355,0,0,232,900,423158243,31,77,3.1442614272236824e-05,-6.268417928367853e-05,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.3974965,0,0.3499999940395355,0,0,232,900,423158243,31,77,2.45252376771532e-05,-4.8893656639847904e-05,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.4168797,0,0.3499999940395355,0,0,232,900,423158243,31,77,1.912968400574755e-05,-3.813705188804306e-05,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.4356043,0,0.3499999940395355,0,0,232,900,423158243,31,77,1.4921152796887327e-05,-2.9746899599558674e-05,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.455483,0,0.3499999940395355,0,0,232,900,423158243,31,77,1.1638499017863069e-05,-2.3202581360237673e-05,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.4753618,0,0.3499999940395355,0,0,232,900,423158243,31,77,9.078028597286902e-06,-1.8098013242706656e-05,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.4956446,0,0.3499999940395355,0,0,232,900,423158243,31,77,7.080861905706115e-06,-1.4116450074652676e-05,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.5161362,0,0.3499999940395355,0,0,232,900,423158243,31,77,5.523072104551829e-06,-1.101083034882322e-05,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.535535,0,0.3499999940395355,0,0,232,900,423158243,31,77,4.307996277930215e-06,-8.588447599322535e-06,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.5555701,0,0.3499999940395355,0,0,232,900,423158243,31,77,3.3602368603169452e-06,-6.698988727293909e-06,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.5753489,0,0.3499999940395355,0,0,232,900,423158243,31,77,2.62098456005333e-06,-5.225211225479143e-06,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.5953243,0,0.3499999940395355,0,0,232,900,423158243,31,77,2.044367874987074e-06,-4.075664492120268e-06,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.6158934,0,0.3499999940395355,0,0,232,900,423158243,31,77,1.5946068288030801e-06,-3.1790182219992857e-06,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.6354742,0,0.3499999940395355,0,0,232,900,423158243,31,77,1.2437932355169323e-06,-2.4796340767352376e-06,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.6553736,0,0.3499999940395355,0,0,232,900,423158243,31,77,9.701586805022089e-07,-1.9341146071383264e-06,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.6755297,0,0.3499999940395355,0,0,232,900,423158243,31,77,7.567237503280921e-07,-1.5086093299032655e-06,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.695576,0,0.3499999940395355,0,0,232,900,423158243,31,77,5.902444968342024e-07,-1.1767152727770736e-06,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.7155437,0,0.3499999940395355,0,0,232,900,423158243,31,77,4.6039068024583685e-07,-9.178378945762233e-07,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.7353437,0,0.3499999940395355,0,0,232,900,423158243,31,77,3.591047175177664e-07,-7.159135293477448e-07,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.7556973,0,0.3499999940395355,0,0,232,900,423158243,31,77,2.80101659200227e-07,-5.584125233326631e-07,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.7756846,0,0.3499999940395355,0,0,232,900,423158243,31,77,2.1847928621809842e-07,-4.355617591045302e-07,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.7958462,0,0.3499999940395355,0,0,232,900,423158243,31,77,1.704138412605971e-07,-3.397381647118891e-07,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.8158069,0,0.3499999940395355,0,0,232,900,423158243,31,77,1.3292279277266061e-07,-2.649957480116427e-07,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832683.8357847,0,0.3499999940395355,0,0,232,900,423158243,31,77,1.0367977409941886e-07,-2.0669668288064713e-07,26.71513557434082,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.22256851196289,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
