timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325449.6354077,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.6554358,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.6750395,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.6952412,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.7152221,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.7350304,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.7553952,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.775195,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.7952166,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.8152773,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.8354583,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.8551662,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.875277,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.8954017,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.915098,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.9353163,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.9550645,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.9749317,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.9953241,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325450.0153282,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325450.035196,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.0557027,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.0749984,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.025970458984375,28.596399307250977,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.095069,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.859981536865234,28.910415649414062,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.1152482,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,25.90770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.693992614746094,29.22443199157715,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.1350994,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,26.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.528003692626953,29.538448333740234,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.1549394,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,26.90770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.362022399902344,29.85245132446289,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.1750634,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,27.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.19603729248047,30.166465759277344,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.1953716,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,27.90770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.030038833618164,30.48049545288086,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.2150373,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,28.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.864013671875,30.794586181640625,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.2352455,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,28.90770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.69802474975586,31.108600616455078,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.2549934,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,29.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.532026290893555,31.422637939453125,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.2751372,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,29.90770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,29.366031646728516,31.72530746459961,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.2950382,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,30.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,29.200031280517578,32.00902557373047,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.3149798,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,30.90770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,29.03404426574707,32.273765563964844,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779325450.335087,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,31.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,28.868057250976562,32.519554138183594,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325450.3551672,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,31.90770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,28.702070236206055,32.746376037597656,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325450.3751702,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,32.40769958496094,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,28.536083221435547,32.822959899902344,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325450.3953216,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,32.90769958496094,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,28.370098114013672,32.79264831542969,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779325450.4153495,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,33.40769958496094,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,28.2041015625,32.743385314941406,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779325450.435153,0,0.3499999940395355,0,0,410,900,423158243,3,77,25.0,0.0,33.90769958496094,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,28.03811264038086,32.67515563964844,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779325450.455244,0,0.3499999940395355,0,0,410,900,423158243,4,77,19.25,0.0,34.40769958496094,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,27.971485137939453,32.587974548339844,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779325450.4751062,0,0.3499999940395355,0,0,410,900,423158243,4,77,14.82249927520752,0.0,34.70415115356445,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,28.070865631103516,32.4818115234375,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779325450.4950693,0,0.3499999940395355,0,0,410,900,423158243,4,77,11.413324356079102,0.0,34.93241882324219,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,28.236862182617188,32.35670471191406,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779325450.515383,0,0.3499999940395355,0,0,410,900,423158243,4,77,8.788259506225586,0.0,35.108184814453125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,28.402847290039062,32.212650299072266,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779325450.5352924,0,0.3499999940395355,0,0,410,900,423158243,4,77,6.7669596672058105,0.0,35.24352264404297,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,28.56887435913086,32.04959487915039,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.5549965,0,0.3499999940395355,0,0,410,900,423158243,4,77,5.210558891296387,0.0,35.34773254394531,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,28.73488998413086,31.867584228515625,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.5749936,0,0.3499999940395355,0,0,410,900,423158243,4,77,4.012130260467529,0.0,35.427974700927734,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,28.90088653564453,31.666637420654297,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.59535,0,0.3499999940395355,0,0,410,900,423158243,4,77,3.0893402099609375,0.0,35.48976135253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,29.066879272460938,31.446733474731445,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.615019,0,0.3499999940395355,0,0,410,900,423158243,4,77,2.3787918090820312,0.0,35.53733825683594,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,29.23287582397461,31.207866668701172,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.6349757,0,0.3499999940395355,0,0,410,900,423158243,4,77,1.8316696882247925,0.0,35.573970794677734,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,29.398868560791016,30.950050354003906,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.6555667,0,0.3499999940395355,0,0,410,900,423158243,4,77,1.4103856086730957,0.0,35.602176666259766,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,29.56485366821289,30.67328643798828,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.6760776,0,0.3499999940395355,0,0,410,900,423158243,5,77,0.8144976496696472,0.0,35.623897552490234,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,29.730871200561523,30.377506256103516,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.6949883,0,0.3499999940395355,0,0,410,900,423158243,5,77,0.6108732223510742,0.0,35.63611602783203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,29.89687728881836,30.062782287597656,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.7149825,0,0.3499999940395355,0,0,410,900,423158243,5,77,0.45815491676330566,0.0,35.64527893066406,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,30.06287384033203,29.7291202545166,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.7351375,0,0.3499999940395355,0,0,410,900,423158243,5,77,0.34361618757247925,0.0,35.65215301513672,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,30.22886085510254,29.37651824951172,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.7550879,0,0.3499999940395355,0,0,410,900,423158243,5,77,0.25771212577819824,0.0,35.65730667114258,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,30.39484977722168,29.004959106445312,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.7750914,0,0.3499999940395355,0,0,410,900,423158243,5,77,0.19328409433364868,0.0,35.661170959472656,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,30.560834884643555,28.614442825317383,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.7950916,0,0.3499999940395355,0,0,410,900,423158243,1,77,0.0,0.0,35.66407012939453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.726821899414062,28.426753997802734,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.8152168,0,0.3499999940395355,0,0,410,900,423158243,1,77,0.0,0.0,35.66407012939453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.892810821533203,28.408096313476562,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.8349128,0,0.3499999940395355,0,0,410,900,423158243,1,77,0.0,0.0,35.66407012939453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.05881118774414,28.40810775756836,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.855055,0,0.3499999940395355,0,0,410,900,423158243,1,77,0.0,0.0,35.66407012939453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.22479820251465,28.40811538696289,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.8752534,0,0.3499999940395355,0,0,410,900,423158243,1,77,0.0,0.0,35.66407012939453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.390785217285156,28.408117294311523,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.8950045,0,0.3499999940395355,0,0,410,900,423158243,1,77,0.0,0.0,35.66407012939453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.55677032470703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.915127,0,0.3499999940395355,0,0,410,900,423158243,1,77,0.0,0.0,35.66407012939453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.72275733947754,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.935023,0,0.3499999940395355,0,0,410,900,423158243,1,77,0.0,0.0,35.66407012939453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.888742446899414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325450.9552107,0,0.3499999940395355,0,0,410,900,423158243,1,77,0.0,0.0,35.66407012939453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.05473327636719,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779325450.975118,0,0.3499999940395355,0,0,410,900,423158243,1,77,0.0,0.0,35.66407012939453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.22072219848633,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779325450.9953036,0,0.3499999940395355,1,0,410,900,423158243,1,77,0.0,0.0,35.66407012939453,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.38671112060547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779325451.0151386,0,0.3499999940395355,1,0,410,900,423158243,1,77,0.0,0.0,35.66407012939453,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.552711486816406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779325451.3450513,0,0.3499999940395355,1,0,389,900,423158243,59,77,10.0,20.0,35.66407012939453,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.76850891113281,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.3851054,0,0.3499999940395355,1,0,389,900,423158243,59,77,10.0,18.200000762939453,36.16407012939453,28.925872802734375,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.71067428588867,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.4052403,0,0.3499999940395355,1,0,389,900,423158243,59,77,10.0,16.400001525878906,36.66407012939453,29.25387191772461,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.64692687988281,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.4249659,0,0.3499999940395355,1,0,389,900,423158243,59,77,10.0,14.60000228881836,37.16407012939453,29.54587173461914,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.571929931640625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.4451542,0,0.3499999940395355,1,0,389,900,423158243,59,77,0.0,12.800003051757812,37.423744201660156,29.80187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.49693298339844,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.464936,0,0.3499999940395355,1,0,389,900,423158243,59,77,0.0,11.000003814697266,37.421531677246094,30.02187156677246,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.42192840576172,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.485343,0,0.3499999940395355,1,0,389,900,423158243,59,77,0.0,9.200004577636719,37.42011642456055,30.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.346927642822266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.5051482,0,0.3499999940395355,1,0,389,900,423158243,59,77,0.0,7.400005340576172,37.41920852661133,30.353872299194336,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.27192687988281,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.5251448,0,0.3499999940395355,1,0,389,900,423158243,59,77,0.0,5.600006103515625,37.41862869262695,30.465871810913086,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.196929931640625,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.545033,0,0.3499999940395355,1,0,389,900,423158243,59,77,0.0,3.800006866455078,37.41825866699219,30.541872024536133,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.12193298339844,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.5650117,0,0.3499999940395355,1,0,389,900,423158243,59,77,0.0,2.0000076293945312,37.41801834106445,30.581872940063477,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.11048889160156,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.5850651,0,0.3499999940395355,1,0,389,900,423158243,59,77,0.0,0.20000839233398438,37.41786575317383,30.585872650146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.11048889160156,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.6050425,0,0.3499999940395355,1,0,389,900,423158243,59,77,0.0,-1.5999908447265625,37.41777038574219,30.55387306213379,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.11048889160156,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.6253204,0,0.3499999940395355,1,0,389,900,423158243,59,77,0.0,-3.3999900817871094,37.41770935058594,30.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.11048889160156,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.6449654,0,0.3499999940395355,1,0,389,900,423158243,59,77,0.0,-5.199989318847656,37.417667388916016,30.381874084472656,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.11048889160156,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.6650667,0,0.3499999940395355,0,0,389,900,423158243,59,77,0.0,-6.999988555908203,37.417640686035156,30.24187469482422,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11048889160156,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325451.6851604,0,0.3499999940395355,0,0,389,900,423158243,59,77,0.0,-8.79998779296875,37.417625427246094,30.065874099731445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11048889160156,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
