timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672520.5177722,0,0.3499999940395355,0,0,375,900,423158243,31,77,3.641549994881643e-08,-1.257542550092694e-07,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.5379543,0,0.3499999940395355,0,0,375,900,423158243,31,77,2.8404089746913996e-08,-9.808831435975662e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.5578263,0,0.3499999940395355,0,0,375,900,423158243,31,77,2.2155189682848686e-08,-7.650888278476486e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.577853,0,0.3499999940395355,0,0,375,900,423158243,31,77,1.7281047703932018e-08,-5.96769282878995e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.5980096,0,0.3499999940395355,0,0,375,900,423158243,32,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.6179104,0,0.3499999940395355,0,0,375,900,423158243,32,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.6378944,0,0.3499999940395355,0,0,375,900,423158243,32,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.657817,0,0.3499999940395355,0,0,375,900,423158243,32,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.677863,0,0.3499999940395355,0,0,375,900,423158243,32,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.697869,0,0.3499999940395355,0,0,375,900,423158243,32,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.7182653,0,0.3499999940395355,0,0,375,900,423158243,32,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.7380788,0,0.3499999940395355,0,0,375,900,423158243,32,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.7580512,0,0.3499999940395355,0,0,375,900,423158243,32,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.7778492,0,0.3499999940395355,0,0,375,900,423158243,32,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.7981207,0,0.3499999940395355,0,0,375,900,423158243,32,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.8177924,0,0.3499999940395355,0,0,375,900,423158243,32,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.8379827,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-4.6548002785584686e-08,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.8578863,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-1.7999992370605469,23.526586532592773,32.14115524291992,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.8779721,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-3.5999984741210938,23.526586532592773,32.06915283203125,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.8981488,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-5.399997711181641,23.526586532592773,31.96115493774414,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.9180076,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-7.1999969482421875,23.526586532592773,31.817155838012695,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.937961,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-8.999996185302734,23.526586532592773,31.637155532836914,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.9579828,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-10.799995422363281,23.526586532592773,31.42115592956543,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.9777694,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-12.599994659423828,23.526586532592773,31.169157028198242,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.99788,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-14.399993896484375,23.526586532592773,30.88115692138672,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672521.017911,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-16.199993133544922,23.526586532592773,30.557157516479492,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672521.0377846,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-17.99999237060547,23.526586532592773,30.19715690612793,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672521.0579956,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-19.799991607666016,23.526586532592773,29.801156997680664,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672521.0779138,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-21.599990844726562,23.526586532592773,29.369157791137695,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672521.0978353,0,0.3499999940395355,0,0,375,900,423158243,10,77,1.3479216853795606e-08,-23.39999008178711,23.526586532592773,28.90115737915039,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672521.1177728,0,0.3499999940395355,0,0,375,900,423158243,11,77,0.0,0.0,23.526586532592773,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672521.1377106,0,0.3499999940395355,0,0,375,900,423158243,11,77,0.0,0.0,23.526586532592773,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.158674,0,0.3499999940395355,0,0,375,900,423158243,11,77,0.0,0.0,23.526586532592773,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.1788273,0,0.3499999940395355,0,0,375,900,423158243,11,77,0.0,0.0,23.526586532592773,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.197881,0,0.3499999940395355,0,0,375,900,423158243,11,77,0.0,0.0,23.526586532592773,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.126827239990234,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.2182403,0,0.3499999940395355,0,0,375,900,423158243,11,77,0.0,0.0,23.526586532592773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.96082878112793,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.2379723,0,0.3499999940395355,0,0,375,900,423158243,11,77,0.0,0.0,23.526586532592773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.794832229614258,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.2582185,0,0.3499999940395355,0,0,375,900,423158243,11,77,0.0,0.0,23.526586532592773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.6289119720459,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.2784245,0,0.3499999940395355,0,0,375,900,423158243,11,77,0.0,0.0,23.526586532592773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.462909698486328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.2979047,0,0.3499999940395355,0,0,375,900,423158243,11,77,0.0,0.0,23.526586532592773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.296825408935547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.3178833,0,0.3499999940395355,0,0,375,900,423158243,11,77,0.0,0.0,23.526586532592773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.13082504272461,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.3378334,0,0.3499999940395355,0,0,375,900,423158243,11,77,0.0,0.0,23.526586532592773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.964826583862305,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672521.3584297,0,0.3499999940395355,1,0,375,900,423158243,1,77,0.0,0.0,23.526586532592773,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,25.798908233642578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672521.3780322,0,0.3499999940395355,1,0,375,900,423158243,1,77,0.0,0.0,23.526586532592773,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,25.632909774780273,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672521.3980737,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,23.526586532592773,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,25.46691131591797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672521.4179175,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,23.226587295532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,25.42647933959961,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672521.438213,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,22.92658805847168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,25.501480102539062,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672521.4580576,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,22.626588821411133,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,25.576480865478516,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.4781003,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,22.326589584350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,25.651517868041992,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.4980664,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,22.02659034729004,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,25.726518630981445,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.5178657,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,21.726591110229492,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,25.801517486572266,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.5378332,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,21.426591873168945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,25.876482009887695,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.5583599,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,25.951480865478516,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.5777204,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,26.026521682739258,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.5978694,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,25.97583770751953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.6177912,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,25.809837341308594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.6385736,0,0.3499999940395355,1,0,354,900,423158243,54,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,25.643836975097656,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.6577122,0,0.3499999940395355,1,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,25.477916717529297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.6777327,0,0.3499999940395355,1,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,25.31191635131836,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.6979434,0,0.3499999940395355,1,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,25.145919799804688,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.7178469,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,24.97991943359375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.7377074,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,24.813919067382812,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.7579546,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,24.647916793823242,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.7776687,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,24.481918334960938,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.7980592,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,24.315916061401367,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.8179061,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,24.14991569519043,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.8379116,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,23.98391342163086,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.8578115,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,23.817914962768555,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672521.8778818,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,23.65191650390625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672521.8980796,0,0.3499999940395355,1,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,23.485916137695312,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672521.917904,0,0.3499999940395355,1,0,354,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,23.319915771484375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672521.9378831,0,0.3499999940395355,1,0,333,900,423158243,7,77,0.0,0.0,21.1265926361084,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,23.15391731262207,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672521.957879,0,0.3499999940395355,1,0,333,900,423158243,7,77,0.0,0.0,20.82659339904785,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,23.113513946533203,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672521.9777794,0,0.3499999940395355,1,0,333,900,423158243,7,77,0.0,0.0,20.526594161987305,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,23.188514709472656,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672521.9979107,0,0.3499999940395355,1,0,333,900,423158243,10,77,-3.9479026794433594,41.0,20.226594924926758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,23.26351547241211,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672522.017708,0,0.3499999940395355,1,0,333,900,423158243,10,77,-3.9479026794433594,39.20000076293945,19.847637176513672,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,23.33851432800293,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672522.0379326,0,0.3499999940395355,1,0,333,900,423158243,10,77,-3.9479026794433594,37.400001525878906,19.468679428100586,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,23.41351318359375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672522.057902,0,0.3499999940395355,1,0,333,900,423158243,10,77,-3.9479026794433594,35.60000228881836,19.0897216796875,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,23.488515853881836,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672522.077738,0,0.3499999940395355,1,0,333,900,423158243,10,77,-3.9479026794433594,33.80000305175781,18.710763931274414,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,23.563480377197266,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672522.0985708,0,0.3499999940395355,1,0,333,900,423158243,10,77,-3.9479026794433594,32.000003814697266,18.331806182861328,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,23.638517379760742,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672522.118015,0,0.3499999940395355,1,0,333,900,423158243,10,77,-3.9479026794433594,30.20000457763672,18.25284767150879,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,23.713516235351562,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672522.1379268,0,0.3499999940395355,1,0,333,900,423158243,10,77,-3.9479026794433594,28.400005340576172,18.17388916015625,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,23.749408721923828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672522.1582317,0,0.3499999940395355,1,0,333,900,423158243,10,77,-3.9479026794433594,26.600006103515625,18.09493064880371,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,23.749408721923828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672522.177807,0,0.3499999940395355,1,0,333,900,423158243,10,77,-3.9479026794433594,24.800006866455078,18.015972137451172,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,23.749408721923828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
