timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326509.1817586,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.19422991573810577,-0.4805658459663391,28.543962478637695,32.212039947509766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.2015617,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.15149933099746704,-0.3748413324356079,28.546993255615234,32.20454406738281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.2214167,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.11816947162151337,-0.29237622022628784,28.54935646057129,32.19869613647461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.2413769,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.09217218309640884,-0.22805345058441162,28.551198959350586,32.19413757324219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.2615054,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.07189430296421051,-0.17788168787956238,28.552637100219727,32.19057846069336,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.2814503,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.05607755482196808,-0.1387477070093155,28.55375862121582,32.18780517578125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.3014283,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.043740492314100266,-0.10822320729494095,28.55463409423828,32.185638427734375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.3213491,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.03411758318543434,-0.08441410213708878,28.555316925048828,32.18395233154297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.3414893,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.02661171369254589,-0.06584299355745316,28.555849075317383,32.18263626098633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.3613951,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.02075713500380516,-0.051357533782720566,28.556264877319336,32.18160629272461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.3815687,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.01619056425988674,-0.04005887359380722,28.556589126586914,32.18080520629883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.401561,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.012628640048205853,-0.031245920807123184,28.556840896606445,32.180179595947266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.421521,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.009850339032709599,-0.024371817708015442,28.557037353515625,32.179691314697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326509.441321,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.0076832640916109085,-0.019010016694664955,28.557191848754883,32.17931365966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326509.4615257,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.004674497526139021,-0.011565692722797394,28.55731201171875,32.17901611328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326509.4812086,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.003646107856184244,-0.009021240286529064,28.557384490966797,32.1788330078125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.55914306640625,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326509.5016115,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.0028439639136195183,-0.007036567199975252,28.55744171142578,32.17869186401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.72513961791992,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326509.5214531,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.00221829186193645,-0.0054885223507881165,28.557485580444336,32.17858123779297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.891136169433594,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326509.541563,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.001730267540551722,-0.004281047265976667,28.557519912719727,32.17849349975586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.05713653564453,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326509.5614786,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.0013496086467057467,-0.003339216811582446,28.557546615600586,32.17842483520508,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.22312927246094,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326509.5815337,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.0010526947444304824,-0.0026045890990644693,28.557567596435547,32.17837142944336,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.389129638671875,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.6017134,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.0008211018866859376,-0.0020315793808549643,28.557584762573242,32.17832946777344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.55512619018555,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.621478,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.000640459475107491,-0.0015846318565309048,28.557598114013672,32.17829513549805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.574501037597656,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.64154,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.0004995583440177143,-0.0012360127875581384,28.557607650756836,32.17826843261719,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.574501037597656,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.6613963,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.0003896554990205914,-0.0009640899370424449,28.557615280151367,32.17824935913086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.574501037597656,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.6817582,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.0003039312723558396,-0.0007519901264458895,28.557621002197266,32.1782341003418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.574501037597656,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.701447,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.0002370663860347122,-0.0005865522543899715,28.55762481689453,32.17822265625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.574501037597656,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.7214687,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.00018491176888346672,-0.00045751073048450053,28.557628631591797,32.1782112121582,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.574501037597656,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.741502,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.000144231176818721,-0.0003568583633750677,28.557632446289062,32.17820358276367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.574501037597656,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.7614868,0,0.3499999940395355,0,0,116,900,423158243,31,77,0.00011250031093368307,-0.00027834950014948845,28.557634353637695,32.17819595336914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.574501037597656,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1779326509.7819462,0,0.3499999940395355,0,0,116,900,423158243,31,77,8.775023889029399e-05,-0.00021711259614676237,28.557636260986328,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.574501037597656,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1779326509.8013434,0,0.3499999940395355,0,0,116,900,423158243,31,77,6.844518065918237e-05,-0.00016934781160671264,28.55763816833496,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.574501037597656,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1779326509.821527,0,0.3499999940395355,0,0,116,900,423158243,31,77,5.3387240768643096e-05,-0.00013209128519520164,28.557640075683594,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.427886962890625,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1779326509.8413868,0,0.3499999940395355,0,0,116,900,423158243,31,77,4.164204801782034e-05,-0.0001030311977956444,28.557640075683594,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.26188659667969,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1779326509.8617585,0,0.3499999940395355,0,0,116,900,423158243,31,77,3.248079519835301e-05,-8.036433428060263e-05,28.557640075683594,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.09588623046875,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1779326509.8816187,0,0.3499999940395355,0,0,116,900,423158243,31,77,2.533501901780255e-05,-6.268417928367853e-05,28.557640075683594,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.92988204956055,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1779326509.9017556,0,0.3499999940395355,0,0,116,900,423158243,31,77,1.976131352421362e-05,-4.8893656639847904e-05,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.763885498046875,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1779326509.92143,0,0.3499999940395355,0,0,116,900,423158243,31,77,1.5413823348353617e-05,-3.813705188804306e-05,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.597801208496094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.9415457,0,0.3499999940395355,0,0,116,900,423158243,31,77,1.2022781447740272e-05,-2.9746899599558674e-05,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.9614482,0,0.3499999940395355,0,0,116,900,423158243,31,77,9.377768947160803e-06,-2.3202581360237673e-05,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.98142,0,0.3499999940395355,0,0,116,900,423158243,31,77,7.314659342227969e-06,-1.8098013242706656e-05,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.001554,0,0.3499999940395355,0,0,116,900,423158243,31,77,5.7054339777096175e-06,-1.4116450074652676e-05,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.0216475,0,0.3499999940395355,0,0,116,900,423158243,31,77,4.450238520803396e-06,-1.101083034882322e-05,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.0416563,0,0.3499999940395355,0,0,116,900,423158243,31,77,3.4711858916125493e-06,-8.588447599322535e-06,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.061536,0,0.3499999940395355,0,0,116,900,423158243,31,77,2.7075247999164276e-06,-6.698988727293909e-06,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.0814853,0,0.3499999940395355,0,0,116,900,423158243,31,77,2.1118692075106082e-06,-5.225211225479143e-06,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.1015782,0,0.3499999940395355,0,0,116,900,423158243,31,77,1.6472579318360658e-06,-4.075664492120268e-06,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.1213672,0,0.3499999940395355,0,0,116,900,423158243,31,77,1.2848611277149757e-06,-3.1790182219992857e-06,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.141789,0,0.3499999940395355,0,0,116,900,423158243,31,77,1.00219165233284e-06,-2.4796340767352376e-06,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.1614954,0,0.3499999940395355,0,0,116,900,423158243,31,77,7.817094456186169e-07,-1.9341146071383264e-06,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.1816385,0,0.3499999940395355,0,0,116,900,423158243,31,77,6.097333198340493e-07,-1.5086093299032655e-06,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.2013981,0,0.3499999940395355,0,0,116,900,423158243,31,77,4.7559197469126957e-07,-1.1767152727770736e-06,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.2212598,0,0.3499999940395355,0,0,116,900,423158243,31,77,3.709617146796518e-07,-9.178378945762233e-07,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.2413824,0,0.3499999940395355,0,0,116,900,423158243,31,77,2.8935014029229933e-07,-7.159135293477448e-07,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.2613914,0,0.3499999940395355,0,0,116,900,423158243,31,77,2.2569309976461227e-07,-5.584125233326631e-07,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.2813745,0,0.3499999940395355,0,0,116,900,423158243,31,77,1.7604061497422663e-07,-4.355617591045302e-07,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.301589,0,0.3499999940395355,0,0,116,900,423158243,31,77,1.373116731429036e-07,-3.397381647118891e-07,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.3214958,0,0.3499999940395355,0,0,116,900,423158243,31,77,1.0710309794603745e-07,-2.649957480116427e-07,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.3414419,0,0.3499999940395355,0,0,116,900,423158243,31,77,8.354041369784682e-08,-2.0669668288064713e-07,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.3614123,0,0.3499999940395355,0,0,116,900,423158243,31,77,6.516152240010342e-08,-1.6122341151003639e-07,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.3817673,0,0.3499999940395355,0,0,116,900,423158243,31,77,5.0825985198343915e-08,-1.257542550092694e-07,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.4016075,0,0.3499999940395355,0,0,116,900,423158243,31,77,3.964426653624287e-08,-9.808831435975662e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.4214013,0,0.3499999940395355,0,0,116,900,423158243,31,77,3.09225285377579e-08,-7.650888278476486e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.4416463,0,0.3499999940395355,0,0,116,900,423158243,31,77,2.4119572117342614e-08,-5.96769282878995e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.4613972,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.4814692,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.5016165,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.5214481,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.5413694,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.5614514,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.581773,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.601425,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.6214805,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.6415365,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.6614454,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.6820676,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.701562,0,0.3499999940395355,0,0,116,900,423158243,32,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.7214944,0,0.3499999940395355,0,0,116,900,423158243,10,77,1.8813265612038776e-08,-4.6548002785584686e-08,28.557640075683594,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.7414448,0,0.3499999940395355,0,0,116,900,423158243,10,77,1.8813265612038776e-08,-1.7999992370605469,28.557640075683594,32.14217758178711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.7615995,0,0.3499999940395355,0,0,116,900,423158243,10,77,1.8813265612038776e-08,-3.5999984741210938,28.557640075683594,32.07017517089844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.781318,0,0.3499999940395355,0,0,116,900,423158243,10,77,1.8813265612038776e-08,-5.399997711181641,28.557640075683594,31.962177276611328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326510.8014028,0,0.3499999940395355,0,0,116,900,423158243,10,77,1.8813265612038776e-08,-7.1999969482421875,28.557640075683594,31.818178176879883,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57849884033203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
