timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958109.4054391,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.825489044189453,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958109.4256785,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.825489044189453,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958109.445409,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.825489044189453,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.465556,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.825489044189453,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.4853935,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.825489044189453,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.5054255,0,0.3499999940395355,0,0,388,900,423158243,45,77,-8.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.973844528198242,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.5255241,0,0.3499999940395355,0,0,388,900,423158243,45,77,-8.0,0.0,15.42240047454834,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.139678955078125,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.545533,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.34225845336914,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.305866241455078,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.5654907,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.519450187683105,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.471845626831055,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.5853925,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.565899848937988,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.637678146362305,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.6054728,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.578076362609863,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.80384063720703,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.6255872,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.579633712768555,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.969852447509766,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.6453907,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.5806303024292,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.135820388793945,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.6655664,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.581268310546875,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.301654815673828,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.685429,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.581676483154297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.46776580810547,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.7054977,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.581937789916992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.63385772705078,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.7253094,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.582104682922363,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.799692153930664,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.7455373,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.5822114944458,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.96584701538086,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.7655442,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.582280158996582,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.131847381591797,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.7855918,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.582324028015137,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.297780990600586,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.8055649,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.582351684570312,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.46370506286621,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.825437,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.582369804382324,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.6298885345459,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.8455937,0,0.3499999940395355,0,0,388,900,423158243,7,77,0.0,0.0,15.582381248474121,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.795812606811523,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.8655057,0,0.3499999940395355,0,0,388,900,423158243,9,77,13.247321128845215,41.0,15.582388877868652,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.961891174316406,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.885553,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,39.20000076293945,15.847334861755371,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.127822875976562,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.9053226,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,37.400001525878906,16.112279891967773,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.293842315673828,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.9255843,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,35.60000228881836,16.377227783203125,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.459854125976562,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.9454787,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,33.80000305175781,16.642173767089844,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.625688552856445,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.9654512,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,32.000003814697266,16.907119750976562,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.7917537689209,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958109.9855762,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,30.20000457763672,17.17206573486328,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.95781135559082,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958110.005339,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,28.400005340576172,17.43701171875,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.12380599975586,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1778958110.0255618,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,26.600006103515625,17.70195770263672,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.28980255126953,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.045508,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,24.800006866455078,17.966903686523438,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.455842971801758,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.0657616,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,23.00000762939453,18.231849670410156,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.0854015,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,21.200008392333984,18.496795654296875,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.1055744,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,19.400009155273438,18.761741638183594,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.1254756,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,17.60000991821289,19.026687622070312,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.1458297,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,15.800010681152344,19.29163360595703,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.1655722,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,14.000011444091797,19.55657958984375,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.1856523,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,12.20001220703125,19.82152557373047,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.2057939,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,10.400012969970703,20.086471557617188,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.225599,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,8.600013732910156,20.351417541503906,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.2454617,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,6.800014495849609,20.616363525390625,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.265769,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,5.0000152587890625,20.881309509277344,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.285422,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,3.2000160217285156,21.146255493164062,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.3056626,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,1.4000167846679688,21.41120147705078,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.3253665,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-0.3999824523925781,21.6761474609375,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.3454912,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-2.199981689453125,21.94109344482422,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.3654675,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-3.999980926513672,22.206039428710938,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.3855245,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-5.799980163574219,22.470985412597656,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.4056728,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-7.599979400634766,22.735931396484375,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.4254603,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-9.399978637695312,23.000877380371094,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.4454076,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-11.19997787475586,23.265823364257812,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.46543,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-12.999977111816406,23.53076934814453,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.4852831,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-14.799976348876953,23.79571533203125,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.5055747,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-16.5999755859375,24.06066131591797,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.5253263,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-18.399974822998047,24.325607299804688,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958110.5454893,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-20.199974060058594,24.590553283691406,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.5655394,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-21.99997329711914,24.855499267578125,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.5854428,0,0.3499999940395355,0,0,388,900,423158243,10,77,13.247321128845215,-23.799972534179688,25.120445251464844,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,26.473499298095703,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.605674,0,0.3499999940395355,0,0,388,900,423158243,30,77,10.332910537719727,-19.96797752380371,25.385391235351562,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.32516860961914,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.6258779,0,0.3499999940395355,0,0,388,900,423158243,30,77,8.059669494628906,-15.575021743774414,25.546585083007812,33.28238296508789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.15911865234375,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.6456256,0,0.3499999940395355,0,0,388,900,423158243,30,77,6.286541938781738,-12.148516654968262,25.67231559753418,33.03941345214844,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.993284225463867,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.66542,0,0.3499999940395355,0,0,388,900,423158243,30,77,4.903502464294434,-9.475842475891113,25.7703857421875,32.84989547729492,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.82718276977539,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.6855323,0,0.3499999940395355,0,0,388,900,423158243,30,77,3.8247318267822266,-7.3911566734313965,25.846879959106445,32.70207214355469,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.661258697509766,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.7055883,0,0.3499999940395355,0,0,388,900,423158243,30,77,2.983290672302246,-5.765101909637451,25.906545639038086,32.586769104003906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.495145797729492,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.725518,0,0.3499999940395355,0,0,388,900,423158243,30,77,2.3269665241241455,-4.496779441833496,25.95308494567871,32.49683380126953,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.32931137084961,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.745555,0,0.3499999940395355,0,0,388,900,423158243,30,77,1.8150337934494019,-3.5074877738952637,25.9893856048584,32.42668533325195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.163169860839844,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.76633,0,0.3499999940395355,0,0,388,900,423158243,30,77,1.4157263040542603,-2.735840320587158,26.0177001953125,32.37196731567383,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.99720573425293,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.7880948,0,0.3499999940395355,0,0,388,900,423158243,30,77,1.1042665243148804,-2.133955478668213,26.039785385131836,32.329288482666016,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.83116912841797,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.8072793,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.8613278865814209,-1.664485216140747,26.0570125579834,32.295997619628906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.665250778198242,28.408123016357422,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.8259776,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.671835720539093,-1.2982984781265259,26.070449829101562,32.2700309753418,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.499080657958984,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.8453457,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.5240318179130554,-1.012672781944275,26.080930709838867,32.24977493286133,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.3332462310791,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.8653827,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.40874481201171875,-0.7898847460746765,26.0891056060791,32.233978271484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.16741180419922,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.8857005,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.3188209533691406,-0.61611008644104,26.095481872558594,32.221656799316406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.001117706298828,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.905487,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.24868033826351166,-0.4805658459663391,26.10045623779297,32.21204376220703,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.835163116455078,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.925565,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.19397065043449402,-0.3748413324356079,26.10433578491211,32.20454788208008,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.66918182373047,28.408123016357422,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.9454312,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.15129710733890533,-0.29237622022628784,26.10736083984375,32.198699951171875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.503347396850586,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.9654481,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.11801174283027649,-0.22805345058441162,26.10972023010254,32.19414138793945,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.337190628051758,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958110.9855084,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.09204915910959244,-0.17788168787956238,26.111560821533203,32.190582275390625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.171113967895508,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958111.005729,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.07179833948612213,-0.1387477070093155,26.11299705505371,32.187808990478516,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.005279541015625,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958111.0253577,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.05600270256400108,-0.10822320729494095,26.114116668701172,32.18564224243164,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.8392391204834,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958111.0454993,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.04368210583925247,-0.08441410213708878,26.114990234375,32.183956146240234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.67308807373047,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958111.065617,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.034072041511535645,-0.06584299355745316,26.115671157836914,32.182640075683594,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.50714683532715,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958111.0855117,0,0.3499999940395355,0,0,388,900,423158243,30,77,0.026576191186904907,-0.051357533782720566,26.11620330810547,32.181610107421875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.341312408447266,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
