timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956520.7039657,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,30.992244720458984,31.065088272094727,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956520.7240236,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,30.826248168945312,30.750396728515625,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956520.744021,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,30.660247802734375,30.416748046875,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956520.7639945,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,30.49416732788086,30.063949584960938,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956520.7840524,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,30.328166961669922,29.692365646362305,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956520.8040366,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,30.16216468811035,29.30181884765625,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956520.8239129,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,29.99616241455078,28.892305374145508,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956520.8439667,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.83016586303711,28.5352783203125,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956520.863961,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.664161682128906,28.40809440612793,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956520.8839579,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.4981632232666,28.408105850219727,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956520.9041698,0,0.3499999940395355,0,0,366,900,423158243,51,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.332162857055664,28.408111572265625,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956520.9240623,0,0.3499999940395355,0,0,366,900,423158243,51,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.166160583496094,28.408117294311523,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778956520.9439423,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,26.0329532623291,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.00016212463379,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778956520.9641938,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,26.0329532623291,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,28.83416175842285,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778956520.984105,0,0.3499999940395355,1,0,345,900,423158243,51,77,0.0,0.0,26.0329532623291,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,28.668163299560547,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,1,0,0
1778956521.004044,0,0.3499999940395355,1,0,345,900,423158243,51,77,0.0,0.0,25.732954025268555,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,28.646343231201172,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,1,0,0
1778956521.0238962,0,0.3499999940395355,1,0,345,900,423158243,51,77,0.0,0.0,25.432954788208008,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,28.72138023376465,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,1,0,0
1778956521.0440621,0,0.3499999940395355,1,0,345,900,423158243,51,77,0.0,0.0,25.13295555114746,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,28.79637908935547,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,1,0,0
1778956521.0640216,0,0.3499999940395355,1,0,345,900,423158243,51,77,0.0,0.0,24.832956314086914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,28.871379852294922,28.408123016357422,1.5,0,67,-1.0,0.0,0.0,0,0,1,0,0
1778956521.0840616,0,0.3499999940395355,1,0,345,900,423158243,51,77,0.0,0.0,24.532957077026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,28.946380615234375,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.1041267,0,0.3499999940395355,1,0,345,900,423158243,51,77,0.0,0.0,24.23295783996582,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.021379470825195,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.124075,0,0.3499999940395355,1,0,345,900,423158243,51,77,0.0,0.0,23.932958602905273,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.096378326416016,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.1441092,0,0.3499999940395355,1,0,345,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.17137908935547,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.1642866,0,0.3499999940395355,1,0,345,900,423158243,52,77,-22.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.24634552001953,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.1839721,0,0.3499999940395355,1,0,345,900,423158243,52,77,-22.0,0.0,23.19295883178711,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.177257537841797,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.2039237,0,0.3499999940395355,1,0,345,900,423158243,52,77,-22.0,0.0,22.752958297729492,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.01117706298828,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.2239635,0,0.3499999940395355,1,0,345,900,423158243,52,77,-22.0,0.0,22.312957763671875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,28.84518051147461,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.2440064,0,0.3499999940395355,1,0,345,900,423158243,52,77,-22.0,0.0,21.872957229614258,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,28.67917823791504,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.2640178,0,0.3499999940395355,1,0,345,900,423158243,52,77,-22.0,0.0,21.43295669555664,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,28.5131778717041,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.2840643,0,0.3499999940395355,1,0,345,900,423158243,52,77,-22.0,0.0,20.992956161499023,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,28.347179412841797,28.408123016357422,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.3041573,0,0.3499999940395355,0,0,345,900,423158243,52,77,-22.0,0.0,20.552955627441406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.18117904663086,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.3239968,0,0.3499999940395355,0,0,345,900,423158243,52,77,-22.0,0.0,20.11295509338379,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.015262603759766,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.344092,0,0.3499999940395355,0,0,345,900,423158243,52,77,-22.0,0.0,19.672954559326172,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.84926414489746,28.408123016357422,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.3640468,0,0.3499999940395355,0,0,345,900,423158243,52,77,-22.0,0.0,19.232954025268555,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.68317985534668,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.3840983,0,0.3499999940395355,0,0,345,900,423158243,52,77,-22.0,0.0,18.792953491210938,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.517173767089844,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.4041228,0,0.3499999940395355,0,0,345,900,423158243,52,77,-22.0,0.0,18.35295295715332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.351173400878906,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.4240775,0,0.3499999940395355,0,0,345,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.185169219970703,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.4440563,0,0.3499999940395355,0,0,345,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.01925277709961,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.4640203,0,0.3499999940395355,0,0,345,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.853252410888672,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.483989,0,0.3499999940395355,0,0,345,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.687171936035156,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.503999,0,0.3499999940395355,0,0,345,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.52117156982422,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.5238478,0,0.3499999940395355,0,0,345,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.35517120361328,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.5439763,0,0.3499999940395355,0,0,345,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.18917465209961,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.5639572,0,0.3499999940395355,0,0,345,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.023174285888672,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.5839524,0,0.3499999940395355,0,0,345,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.857173919677734,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778956521.6039085,0,0.3499999940395355,0,0,345,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.691177368164062,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778956521.6240273,0,0.3499999940395355,0,0,345,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.525177001953125,28.408123016357422,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778956521.6439266,0,0.3499999940395355,0,0,345,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.45849609375,28.40812110900879,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.664164,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.45849609375,28.40812110900879,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.6840785,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.557809829711914,28.408123016357422,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.7040515,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.723812103271484,28.40812110900879,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.7238982,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.889808654785156,28.40812110900879,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.7438715,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.055805206298828,28.40812110900879,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.7640607,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.221805572509766,28.408123016357422,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.7840118,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.387802124023438,28.408123016357422,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.8038528,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.553808212280273,28.40812110900879,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.8239918,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.719806671142578,28.408119201660156,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.8440437,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.88580322265625,28.408123016357422,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.8639982,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.051803588867188,28.408119201660156,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.8840036,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.217803955078125,28.408119201660156,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.9041786,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.38380241394043,28.408119201660156,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.9242396,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.549802780151367,28.40812110900879,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.9441433,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.715721130371094,28.408119201660156,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.963961,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.881717681884766,28.40812110900879,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956521.9845097,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.04771614074707,28.40812110900879,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956522.0040617,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.21379852294922,28.408123016357422,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956522.0242565,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.379802703857422,28.408119201660156,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956522.0439308,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.545801162719727,28.408123016357422,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956522.0640297,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.711803436279297,28.408123016357422,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956522.0842016,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.87779998779297,28.408119201660156,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956522.1041043,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.043800354003906,28.408119201660156,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956522.124047,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.209800720214844,28.408119201660156,1.5,0,67,1.0,1.0,0.0,0,0,0,0,0
1778956522.1441224,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.375802993774414,28.408119201660156,1.5,0,67,0.0,1.0,0.0,0,0,0,0,0
1778956522.164086,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.54172134399414,28.408123016357422,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778956522.1841388,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.707721710205078,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778956522.204618,0,0.3499999940395355,0,0,345,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,29.774505615234375,28.40812110900879,1.5,0,67,0.0,0.0,0.0,1,0,0,0,0
1778956522.2241867,0,0.3499999940395355,0,0,345,900,423158243,3,77,25.0,0.0,17.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,1,0.0,0.0,29.774505615234375,28.408119201660156,1.5,0,67,0.0,0.0,0.0,1,0,0,0,0
1778956522.2449076,0,0.3499999940395355,0,0,345,900,423158243,3,77,25.0,0.0,18.412952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,29.774505615234375,28.5958251953125,1.5,0,67,0.0,0.0,0.0,1,0,0,0,0
1778956522.2644231,0,0.3499999940395355,0,0,345,900,423158243,3,77,25.0,0.0,18.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,29.774505615234375,28.909862518310547,1.5,0,67,0.0,0.0,0.0,1,0,0,0,0
1778956522.2844677,0,0.3499999940395355,0,0,345,900,423158243,3,77,25.0,0.0,19.412952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,29.774505615234375,29.22390365600586,1.5,0,67,0.0,0.0,0.0,1,0,0,0,0
1778956522.3043432,0,0.3499999940395355,0,0,345,900,423158243,3,77,25.0,0.0,19.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,29.774505615234375,29.537944793701172,1.5,0,67,-1.0,0.0,0.0,1,0,0,0,0
1778956522.324373,0,0.3499999940395355,0,0,345,900,423158243,3,77,25.0,0.0,20.412952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,29.774505615234375,29.852142333984375,1.5,0,67,-1.0,0.0,0.0,1,0,0,0,0
1778956522.3447094,0,0.3499999940395355,0,0,345,900,423158243,3,77,25.0,0.0,20.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.675281524658203,30.16602897644043,1.5,0,67,-1.0,0.0,0.0,1,0,0,0,0
1778956522.3649738,0,0.3499999940395355,0,0,345,900,423158243,3,77,25.0,0.0,21.412952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.509187698364258,30.480243682861328,1.5,0,67,-1.0,0.0,0.0,1,0,0,0,0
1778956522.3849683,0,0.3499999940395355,0,0,345,900,423158243,3,77,25.0,0.0,21.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.343177795410156,30.794301986694336,1.5,0,67,-1.0,0.0,0.0,1,0,0,0,0
1778956522.404274,0,0.3499999940395355,0,0,345,900,423158243,3,77,25.0,0.0,22.412952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.177173614501953,31.108352661132812,1.5,0,67,-1.0,0.0,0.0,1,0,0,0,0
1778956522.4242642,0,0.3499999940395355,0,0,345,900,423158243,3,77,25.0,0.0,22.912952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.011173248291016,31.422388076782227,1.5,0,67,-1.0,0.0,0.0,1,0,0,0,0
1778956522.4442139,0,0.3499999940395355,0,0,345,900,423158243,3,77,25.0,0.0,23.412952423095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,28.845170974731445,31.725082397460938,1.5,0,67,-1.0,0.0,0.0,1,0,0,0,0
