timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957315.8097336,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.829824,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.8496633,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.8697052,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.889627,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.9096916,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.9297364,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.9498243,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.96984,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.9899333,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.0098467,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.0297058,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.049706,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.0698578,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.089741,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.1097596,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.1297233,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.1497195,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.1698399,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.1898184,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.2100172,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.2298834,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957316.2499602,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.269748,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.289821,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.309884,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.3299487,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.3503752,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.3699758,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.3899462,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.4098475,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.4299119,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.4498184,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.4697282,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.4899707,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.5098896,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.5297847,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.5501373,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.5698974,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.5898118,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.6098752,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.6299262,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.6496224,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.669762,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.6899936,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.7098463,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.7298865,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.749694,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.7698915,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778957316.7913127,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,98,0.0,0.0,0.0,0,1,0,0,0
1778957316.810076,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,1,0,0,0
1778957316.82972,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,1,0,0,0
1778957316.849952,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1778957316.869819,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,1,0,0,0
1778957316.8897178,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,1,0,0,0
1778957316.9097903,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,1,0,0,0
1778957316.9297764,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,93,0.0,0.0,0.0,0,1,0,0,0
1778957316.9497952,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,92,0.0,0.0,0.0,0,1,0,0,0
1778957316.9699783,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1778957316.9899623,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1778957317.0098429,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,1,0,0,0
1778957317.0297334,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,89,0.0,0.0,0.0,0,1,0,0,0
1778957317.049876,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1778957317.069755,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1778957317.0897548,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1778957317.1097405,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,86,0.0,0.0,0.0,0,1,0,0,0
1778957317.1300104,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1778957317.1499188,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1778957317.1697419,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1778957317.1897762,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,1,0,0,0
1778957317.2098904,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
1778957317.2298326,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
1778957317.2498894,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,1,0,0,0
1778957317.269878,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,80,0.0,0.0,0.0,0,1,0,0,0
1778957317.289874,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,79,0.0,0.0,0.0,0,1,0,0,0
1778957317.309703,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0,0,0
1778957317.3297565,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,1,0,0,0
1778957317.3499086,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0,0,0
1778957317.3698514,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,1,0,0,0
1778957317.3898215,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,76,0.0,0.0,0.0,0,1,0,0,0
1778957317.4099176,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0,0,0
1778957317.4298084,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1778957317.4499698,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1778957317.4699016,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0,0,0
1778957317.4897518,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1778957317.5096476,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1778957317.531367,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1778957317.5516872,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1778957317.5711963,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1778957317.5897956,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
1778957317.6098568,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
