timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673571.5316722,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673571.5516438,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673571.5718992,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.408123016357422,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.5917912,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.408119201660156,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.611683,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.6315107,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.416648864746094,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.6514614,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.250648498535156,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.6715882,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.0847282409668,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.6915846,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.918731689453125,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.7116868,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.75273513793945,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.731956,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.586647033691406,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.7515376,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,41.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.420650482177734,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.7716095,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,39.20000076293945,20.15871810913086,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.2546501159668,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.7914517,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,37.400001525878906,20.451677322387695,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.088653564453125,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.8118513,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,35.60000228881836,20.74463653564453,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.922653198242188,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.8315413,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,33.80000305175781,21.037595748901367,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.756654739379883,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.8515475,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,32.000003814697266,21.330554962158203,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.590660095214844,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.8714733,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,30.20000457763672,21.62351417541504,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.42466163635254,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.8917522,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,28.400005340576172,21.916473388671875,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.258663177490234,28.408119201660156,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.911757,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,26.600006103515625,22.20943260192871,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.092660903930664,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.931749,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,24.800006866455078,22.502391815185547,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.926664352416992,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.951833,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,23.00000762939453,22.795351028442383,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.760665893554688,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673571.9718165,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,21.200008392333984,23.08831024169922,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.59474754333496,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673571.991595,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,19.400009155273438,23.381269454956055,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.428749084472656,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.0114758,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,17.60000991821289,23.67422866821289,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.0320385,0,0.3499999940395355,0,0,355,900,423158243,10,77,14.647977828979492,15.800010681152344,23.967187881469727,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.0515857,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.071435,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.0915704,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.111792,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.1316004,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.1522486,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.1716862,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.1916852,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.2118776,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.2316382,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.2519538,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.2717083,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.2917066,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.311635,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.3317702,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.351548,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.3716567,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.3916242,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.4117534,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.4317493,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.4518414,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.4721382,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.415508270263672,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.491898,0,0.3499999940395355,0,0,355,900,423158243,14,77,0.0,0.0,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.262771606445312,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.5115244,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,24.260147094726562,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.096773147583008,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.5316658,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,24.608455657958984,36.05331802368164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.930774688720703,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.551396,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,24.956764221191406,35.56476593017578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.7647762298584,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.5717287,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,25.305072784423828,35.07621383666992,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.598777770996094,28.408123016357422,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.5916831,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,25.65338134765625,34.58766174316406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.43277931213379,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.6118076,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,26.001689910888672,34.0991096496582,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.26677894592285,28.408123016357422,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.6317532,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,26.349998474121094,33.610557556152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.100780487060547,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.6515782,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,26.698307037353516,33.122005462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.93478012084961,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.67151,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,27.046615600585938,32.633453369140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.76869773864746,28.408119201660156,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.6919494,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,27.39492416381836,32.144901275634766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.602699279785156,28.408123016357422,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.7116618,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,27.74323272705078,31.65635108947754,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.436702728271484,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.7317207,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,28.091541290283203,31.167800903320312,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.27077865600586,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673572.7517414,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,28.439849853515625,30.679250717163086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.104782104492188,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.7717965,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,28.788158416748047,30.19070053100586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.93878173828125,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.791718,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,29.13646697998047,29.702150344848633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.8118224,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,29.48477554321289,29.213600158691406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.8321555,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,29.833084106445312,28.72504997253418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.8517134,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,30.181392669677734,28.236499786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0,0,0
1779673572.8714454,0,0.3499999940395355,0,0,355,900,423158243,15,77,17.415401458740234,-24.427520751953125,30.529701232910156,27.747949600219727,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.8915887,0,0.3499999940395355,0,0,355,900,423158243,47,77,13.932321548461914,0.0,30.878009796142578,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.9114432,0,0.3499999940395355,0,0,355,900,423158243,47,77,11.145857810974121,0.0,31.100927352905273,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.9315107,0,0.3499999940395355,0,0,355,900,423158243,47,77,8.916686058044434,0.0,31.279260635375977,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.9515002,0,0.3499999940395355,0,0,355,900,423158243,47,77,7.1333489418029785,0.0,31.42192840576172,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.9716003,0,0.3499999940395355,0,0,355,900,423158243,47,77,5.706679344177246,0.0,31.536062240600586,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673572.9916394,0,0.3499999940395355,0,0,355,900,423158243,47,77,4.565343379974365,0.0,31.627368927001953,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673573.0118353,0,0.3499999940395355,0,0,355,900,423158243,47,77,3.6522748470306396,0.0,31.700414657592773,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673573.032046,0,0.3499999940395355,0,0,355,900,423158243,47,77,2.9218199253082275,0.0,31.75885009765625,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673573.0515275,0,0.3499999940395355,0,0,355,900,423158243,47,77,2.337455987930298,0.0,31.805599212646484,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673573.071789,0,0.3499999940395355,0,0,355,900,423158243,47,77,1.869964838027954,0.0,31.842998504638672,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673573.0918748,0,0.3499999940395355,0,0,355,900,423158243,47,77,1.495971918106079,0.0,31.87291717529297,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.408123016357422,1.5,0,17,1.0,0.0,0.0,0,0,0,0,0
1779673573.1116414,0,0.3499999940395355,0,0,355,900,423158243,47,77,1.196777582168579,0.0,31.896852493286133,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.92550277709961,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0,0,0
1779673573.1317818,0,0.3499999940395355,0,0,355,900,423158243,47,77,0.9574220776557922,0.0,31.916000366210938,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.078197479248047,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0,0,0
1779673573.1517,0,0.3499999940395355,0,0,355,900,423158243,47,77,0.7659376859664917,0.0,31.931318283081055,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.244281768798828,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0,0,0
1779673573.1718175,0,0.3499999940395355,0,0,355,900,423158243,47,77,0.6127501726150513,0.0,31.943572998046875,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.41028594970703,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0,0,0
1779673573.191627,0,0.3499999940395355,0,0,355,900,423158243,47,77,0.49020013213157654,0.0,31.95337677001953,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.576284408569336,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0,0,0
1779673573.2115223,0,0.3499999940395355,0,0,355,900,423158243,47,77,0.3921601176261902,0.0,31.961219787597656,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.74228286743164,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0,0,0
1779673573.231393,0,0.3499999940395355,0,0,355,900,423158243,47,77,0.31372809410095215,0.0,31.96749496459961,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.908279418945312,28.408123016357422,1.5,0,17,1.0,0.0,0.0,0,0,0,0,0
1779673573.2514539,0,0.3499999940395355,0,0,355,900,423158243,47,77,0.25098249316215515,0.0,31.972515106201172,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.074275970458984,28.408119201660156,1.5,0,17,1.0,0.0,0.0,0,0,0,0,0
