timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672435.6484725,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,34.28105926513672,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.668282,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,34.11505889892578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.6885352,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,33.94906234741211,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.7083545,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,33.78306198120117,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.728508,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,33.61697769165039,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.748494,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,33.4510612487793,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.7686496,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,33.28506088256836,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.7884045,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,33.11906433105469,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.8087122,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,32.95306396484375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.828481,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,32.78706359863281,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.8485143,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,32.62106704711914,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.8683097,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,32.4550666809082,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.8885987,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,32.289066314697266,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.908355,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,32.12306594848633,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.9284756,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,31.957067489624023,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.9485364,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,31.791067123413086,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.9687207,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,31.624984741210938,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.9884243,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,31.45906639099121,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.0084026,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,31.293066024780273,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.028289,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,31.1270694732666,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.0484855,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.96106719970703,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.0681982,0,0.3499999940395355,0,0,396,900,423158243,1,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.79507064819336,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.0885563,0,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.629074096679688,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.1083605,0,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.463071823120117,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.128282,0,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.29707145690918,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.149148,0,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.131072998046875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.1689992,0,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.965072631835938,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.1885424,0,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.799074172973633,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.2087965,0,0.3499999940395355,0,0,396,900,423158243,7,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.633073806762695,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.2284617,0,0.3499999940395355,1,0,396,900,423158243,7,77,0.0,0.0,25.55366325378418,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,29.467073440551758,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672436.2488298,0,0.3499999940395355,1,0,396,900,423158243,7,77,0.0,0.0,25.55366325378418,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,29.30107879638672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672436.2683835,0,0.3499999940395355,1,0,375,900,423158243,7,77,0.0,0.0,25.55366325378418,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,29.134994506835938,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672436.288636,0,0.3499999940395355,1,0,375,900,423158243,7,77,0.0,0.0,25.253664016723633,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,29.159912109375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672436.3084254,0,0.3499999940395355,1,0,375,900,423158243,7,77,0.0,0.0,24.953664779663086,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,29.234874725341797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672436.328558,0,0.3499999940395355,1,0,375,900,423158243,7,77,0.0,0.0,24.65366554260254,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,29.309911727905273,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672436.3485296,0,0.3499999940395355,1,0,375,900,423158243,7,77,0.0,0.0,24.353666305541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,29.38487434387207,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672436.36848,0,0.3499999940395355,1,0,375,900,423158243,7,77,0.0,0.0,24.053667068481445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,29.459877014160156,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672436.3884468,0,0.3499999940395355,1,0,375,900,423158243,7,77,0.0,0.0,23.7536678314209,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,29.534914016723633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.4085116,0,0.3499999940395355,1,0,375,900,423158243,7,77,0.0,0.0,23.45366859436035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,29.609912872314453,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.4283013,0,0.3499999940395355,1,0,375,900,423158243,10,77,11.716718673706055,41.0,23.153669357299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,29.68491554260254,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.4485533,0,0.3499999940395355,1,0,375,900,423158243,10,77,11.716718673706055,39.20000076293945,23.388004302978516,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,29.759916305541992,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.4683018,0,0.3499999940395355,1,0,375,900,423158243,10,77,11.716718673706055,37.400001525878906,23.622339248657227,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,29.77550506591797,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.4888296,0,0.3499999940395355,1,0,375,900,423158243,10,77,11.716718673706055,35.60000228881836,23.856674194335938,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,29.77550506591797,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.5083606,0,0.3499999940395355,1,0,375,900,423158243,10,77,11.716718673706055,33.80000305175781,24.09100914001465,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,29.77550506591797,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.5284805,0,0.3499999940395355,1,0,375,900,423158243,10,77,11.716718673706055,32.000003814697266,24.32534408569336,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,29.77550506591797,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.5484521,0,0.3499999940395355,1,0,375,900,423158243,10,77,11.716718673706055,30.20000457763672,24.55967903137207,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,29.77550506591797,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.5683997,0,0.3499999940395355,1,0,375,900,423158243,10,77,11.716718673706055,28.400005340576172,24.79401397705078,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,29.77550506591797,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.5885696,0,0.3499999940395355,0,0,375,900,423158243,10,77,11.716718673706055,26.600006103515625,25.028348922729492,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,29.77550506591797,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.6090791,0,0.3499999940395355,0,0,375,900,423158243,10,77,11.716718673706055,24.800006866455078,25.262683868408203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,29.77550506591797,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.6288166,0,0.3499999940395355,0,0,375,900,423158243,10,77,11.716718673706055,23.00000762939453,25.497018814086914,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,29.77550506591797,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.6485887,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,29.77550506591797,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.6684234,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,29.77550506591797,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.6883597,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,29.77550506591797,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672436.7082746,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,29.77550506591797,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.7284193,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,29.77550506591797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.7483075,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,29.77550506591797,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.7684448,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.644023895263672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.7883112,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.478023529052734,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.8084002,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.312026977539062,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.8283849,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.146026611328125,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.8484697,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.980026245117188,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.8682356,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.814029693603516,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.8884525,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.648027420043945,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.908549,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.48202896118164,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.9285018,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.31610870361328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.948505,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.150108337402344,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.9685366,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.984107971191406,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672436.9885137,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.818111419677734,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672437.0085683,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.652111053466797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672437.028548,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.486116409301758,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672437.0484347,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.320114135742188,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672437.0684762,0,0.3499999940395355,0,0,375,900,423158243,14,77,0.0,0.0,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.154115676879883,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672437.0886126,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,25.731353759765625,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.988113403320312,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672437.1085546,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,26.02218246459961,34.68106460571289,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.822113037109375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672437.1283126,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,26.313011169433594,34.1562614440918,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.656112670898438,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672437.148527,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,26.603839874267578,33.6314582824707,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.490116119384766,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672437.168402,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,26.894668579101562,33.10665512084961,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.324113845825195,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672437.1889012,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,27.185497283935547,32.581851959228516,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.15811538696289,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672437.2084138,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,27.47632598876953,32.05704879760742,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.992115020751953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672437.2284286,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,27.767154693603516,31.532245635986328,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.826030731201172,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672437.2486267,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,28.0579833984375,31.007442474365234,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.660112380981445,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672437.2683723,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,28.348812103271484,30.48263931274414,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.49411392211914,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672437.2887168,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,28.63964080810547,29.957836151123047,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,25.459495544433594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672437.3083491,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,28.930469512939453,29.433032989501953,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,25.459495544433594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672437.3287935,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,29.221298217773438,28.90822982788086,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.590869903564453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672437.3485372,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,29.512126922607422,28.383426666259766,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.756868362426758,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672437.3683548,0,0.3499999940395355,0,0,375,900,423158243,15,77,14.541399002075195,-26.24019432067871,29.802955627441406,27.858623504638672,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.922868728637695,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
