timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830903.5704675,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.636205673217773,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.5901353,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.4702091217041,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.610015,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.304122924804688,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.6302886,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.13820457458496,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.650101,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.972206115722656,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.6700478,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.806119918823242,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.6900225,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.640119552612305,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.7106252,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.474117279052734,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,1,0,0
1779830903.7307527,0,0.3499999940395355,1,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.30819320678711,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,1,0,0
1779830903.7500055,0,0.3499999940395355,1,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.142194747924805,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,1,0,0
1779830903.770286,0,0.3499999940395355,1,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,30.139049530029297,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,1,0,0
1779830903.7901683,0,0.3499999940395355,1,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,30.139049530029297,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830903.8100357,0,0.3499999940395355,1,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,30.139049530029297,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830903.830079,0,0.3499999940395355,1,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,30.139049530029297,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830903.8499699,0,0.3499999940395355,1,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,30.139049530029297,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830903.8702753,0,0.3499999940395355,1,0,483,900,423158243,3,77,25.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,30.139049530029297,28.40812110900879,1.5,0,50,1.0,0.0,0.0,1,0,0,0,0
1779830903.8902335,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,27.05463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,30.301986694335938,28.40812110900879,1.5,0,50,1.0,0.0,0.0,1,0,0,0,0
1779830903.9106085,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,27.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.467985153198242,28.71636199951172,1.5,0,50,1.0,0.0,0.0,1,0,0,0,0
1779830903.9300375,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,28.05463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.633987426757812,29.03040313720703,1.5,0,50,1.0,0.0,0.0,1,0,0,0,0
1779830903.9503024,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,28.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.799983978271484,29.344438552856445,1.5,0,50,1.0,1.0,0.0,1,0,0,0,0
1779830903.9701233,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,29.05463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.965988159179688,29.658483505249023,1.5,0,50,1.0,1.0,0.0,1,0,0,0,0
1779830903.9900167,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,29.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.131986618041992,29.972517013549805,1.5,0,50,0.0,1.0,0.0,1,0,0,0,0
1779830904.0099883,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,30.05463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.297988891601562,30.28656005859375,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830904.0302944,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,30.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,31.30105209350586,30.600597381591797,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830904.0500007,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,31.05463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.138120651245117,30.914628982543945,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830904.0700936,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,31.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.97212028503418,31.22866439819336,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830904.0899773,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,32.05463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.806201934814453,31.54254913330078,1.5,0,50,-1.0,1.0,0.0,1,0,0,0,0
1779830904.1101048,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,32.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,30.640121459960938,31.838134765625,1.5,0,50,-1.0,0.0,0.0,1,0,0,0,0
1779830904.1299617,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,33.05463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,30.474201202392578,32.11446762084961,1.5,0,50,-1.0,0.0,0.0,1,0,0,0,0
1779830904.1500661,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,33.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,30.30820083618164,32.37199020385742,1.5,0,50,-1.0,0.0,0.0,1,0,0,0,0
1779830904.1700392,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,34.05463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,30.14211654663086,32.61067199707031,1.5,0,50,-1.0,0.0,0.0,1,0,0,0,0
1779830904.1901183,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,34.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,29.976200103759766,32.83015060424805,1.5,0,50,-1.0,0.0,0.0,1,0,0,0,0
1779830904.2100818,0,0.3499999940395355,0,0,483,900,423158243,3,77,25.0,0.0,35.05463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,29.810115814208984,33.03089141845703,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830904.230053,0,0.3499999940395355,0,0,483,900,423158243,4,77,19.25,0.0,35.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,29.644115447998047,33.212562561035156,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830904.2500293,0,0.3499999940395355,0,0,483,900,423158243,4,77,14.82249927520752,0.0,35.8510856628418,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,29.478116989135742,33.197303771972656,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830904.2698133,0,0.3499999940395355,0,0,483,900,423158243,4,77,11.413324356079102,0.0,36.07935333251953,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,29.312118530273438,33.15973663330078,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830904.290058,0,0.3499999940395355,0,0,483,900,423158243,4,77,8.788259506225586,0.0,36.25511932373047,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,29.146198272705078,33.103233337402344,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830904.3100178,0,0.3499999940395355,0,0,483,900,423158243,4,77,6.7669596672058105,0.0,36.39045715332031,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,28.980201721191406,33.02775573730469,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830904.33013,0,0.3499999940395355,0,0,483,900,423158243,4,77,5.210558891296387,0.0,36.494667053222656,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,28.977046966552734,32.93326950073242,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830904.3502028,0,0.3499999940395355,0,0,483,900,423158243,4,77,4.012130260467529,0.0,36.57490921020508,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,28.977046966552734,32.81985855102539,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830904.3701353,0,0.3499999940395355,0,0,483,900,423158243,4,77,3.0893402099609375,0.0,36.636695861816406,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,28.977046966552734,32.68749237060547,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830904.389958,0,0.3499999940395355,0,0,483,900,423158243,4,77,2.3787918090820312,0.0,36.68427276611328,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,28.977046966552734,32.53623580932617,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830904.4102404,0,0.3499999940395355,0,0,483,900,423158243,4,77,1.8316696882247925,0.0,36.72090530395508,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,28.977046966552734,32.36586380004883,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830904.43013,0,0.3499999940395355,0,0,483,900,423158243,4,77,1.4103856086730957,0.0,36.74911117553711,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,28.977046966552734,32.17662048339844,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.4520693,0,0.3499999940395355,0,0,483,900,423158243,5,77,0.8144976496696472,0.0,36.77083206176758,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,28.977046966552734,31.96851348876953,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.4746742,0,0.3499999940395355,0,0,483,900,423158243,5,77,0.6108732223510742,0.0,36.783050537109375,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,29.1398983001709,31.741355895996094,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.4938617,0,0.3499999940395355,0,0,483,900,423158243,5,77,0.45815491676330566,0.0,36.792213439941406,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,29.305898666381836,31.495237350463867,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.512736,0,0.3499999940395355,0,0,483,900,423158243,5,77,0.34361618757247925,0.0,36.79908752441406,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,29.471900939941406,31.23015594482422,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.5317345,0,0.3499999940395355,0,0,483,900,423158243,5,77,0.25771212577819824,0.0,36.80424118041992,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,29.637895584106445,30.946121215820312,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.550802,0,0.3499999940395355,0,0,483,900,423158243,5,77,0.19328409433364868,0.0,36.80810546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,29.803895950317383,30.643125534057617,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.5701497,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,29.969892501831055,30.321170806884766,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.589964,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,30.13589096069336,29.980253219604492,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.6102512,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,30.30188751220703,29.620386123657227,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.6298914,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,30.4678897857666,29.241540908813477,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.6499777,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,30.633974075317383,28.84354591369629,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.6699092,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.855995178222656,30.799890518188477,28.426984786987305,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.6900299,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.965892791748047,28.408294677734375,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.709915,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.131893157958984,28.408100128173828,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.7301683,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.297975540161133,28.408109664916992,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.7504766,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.46397590637207,28.40811538696289,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.7703266,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.62997817993164,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.790153,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.795896530151367,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.810082,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.961896896362305,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.83007,0,0.3499999940395355,0,0,483,900,423158243,45,77,8.0,0.0,36.811004638671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.12789535522461,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.8500698,0,0.3499999940395355,0,0,483,900,423158243,45,77,8.0,0.0,36.971004486083984,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.29389572143555,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.8699603,0,0.3499999940395355,0,0,483,900,423158243,45,77,8.0,0.0,37.131004333496094,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.459983825683594,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.8903127,0,0.3499999940395355,0,0,483,900,423158243,45,77,8.0,0.0,37.2910041809082,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.625980377197266,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.9099271,0,0.3499999940395355,0,0,483,900,423158243,45,77,8.0,0.0,37.45100402832031,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.791900634765625,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.9300756,0,0.3499999940395355,0,0,483,900,423158243,7,77,0.0,0.0,37.61100387573242,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.957977294921875,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.9498436,0,0.3499999940395355,0,0,483,900,423158243,7,77,0.0,0.0,37.46829605102539,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.123897552490234,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.9700947,0,0.3499999940395355,0,0,483,900,423158243,7,77,0.0,0.0,37.43088912963867,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.28997802734375,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830904.989934,0,0.3499999940395355,0,0,483,900,423158243,7,77,0.0,0.0,37.41764831542969,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.455989837646484,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830905.0099497,0,0.3499999940395355,0,0,483,900,423158243,7,77,0.0,0.0,37.41762924194336,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.621986389160156,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,1,0,0
1779830905.0301154,0,0.3499999940395355,1,0,483,900,423158243,7,77,0.0,0.0,37.41761779785156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.787986755371094,28.408123016357422,1.5,0,50,1.0,0.0,0.0,0,0,1,0,0
1779830905.0500457,0,0.3499999940395355,1,0,483,900,423158243,7,77,0.0,0.0,37.41761016845703,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.9539909362793,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,1,0,0
1779830905.0700433,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.1199836730957,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,1,0,0
1779830905.0900643,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.04944610595703,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,1,0,0
1779830905.1099422,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.97444534301758,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,1,0,0
1779830905.1302133,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.42011642456055,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.89948272705078,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,1,0,0
1779830905.1500857,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.82448196411133,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779830905.1699347,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41862869262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.74947738647461,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779830905.1904478,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41825866699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.67448043823242,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779830905.210015,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41801834106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.5994758605957,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779830905.2300553,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41786575317383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.52444076538086,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779830905.2501864,0,0.3499999940395355,1,0,462,900,423158243,9,77,-16.51337432861328,41.0,37.41777038574219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.44947814941406,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779830905.270077,0,0.3499999940395355,1,0,462,900,423158243,10,77,-16.51337432861328,39.20000076293945,37.087501525878906,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.44805145263672,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779830905.2900317,0,0.3499999940395355,1,0,462,900,423158243,10,77,-16.51337432861328,37.400001525878906,36.757232666015625,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.44805145263672,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
