timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326007.2833567,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,19.400009155273438,18.187673568725586,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.714296340942383,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.3032982,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,17.60000991821289,18.4047794342041,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.880294799804688,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.3231943,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,15.800010681152344,18.621885299682617,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.046293258666992,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.3433874,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,14.000011444091797,18.838991165161133,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.212295532226562,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.363658,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,12.20001220703125,19.05609703063965,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.378293991088867,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.3834555,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,10.400012969970703,19.273202896118164,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.544288635253906,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.403132,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,8.600013732910156,19.49030876159668,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.7102108001709,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.4233775,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,6.800014495849609,19.707414627075195,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.87620735168457,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.443222,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,5.0000152587890625,19.92452049255371,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.4632015,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,3.2000160217285156,20.141626358032227,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.483268,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,1.4000167846679688,20.358732223510742,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.5033884,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-0.3999824523925781,20.575838088989258,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.5231872,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-2.199981689453125,20.792943954467773,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.5431516,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-3.999980926513672,21.01004981994629,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.5634022,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-5.799980163574219,21.227155685424805,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.583193,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-7.599979400634766,21.44426155090332,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.603116,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-9.399978637695312,21.661367416381836,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.6231906,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-11.19997787475586,21.87847328186035,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.6429677,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-12.999977111816406,22.095579147338867,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.6631453,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-14.799976348876953,22.312685012817383,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.6835132,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-16.5999755859375,22.5297908782959,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.7033787,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-18.399974822998047,22.746896743774414,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.878475189208984,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.7232523,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-20.199974060058594,22.96400260925293,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.04219055175781,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.7431984,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-21.99997329711914,23.181108474731445,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.208274841308594,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.7632987,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-23.799972534179688,23.39821434020996,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.374271392822266,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.7834044,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-25.599971771240234,23.615320205688477,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.54027557373047,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.8031726,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-27.39997100830078,23.832426071166992,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.706275939941406,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.8233538,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-29.199970245361328,24.049531936645508,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.87227249145508,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.84319,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-30.999969482421875,24.266637802124023,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.038265228271484,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.8633358,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-32.79996871948242,24.48374366760254,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.20418167114258,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.883256,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-34.59996795654297,24.700849533081055,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.370182037353516,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.9032536,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-36.399967193603516,24.91795539855957,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.53617477416992,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.9234116,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,-38.19996643066406,25.135061264038086,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.702171325683594,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.9432619,0,0.3499999940395355,0,0,648,900,423158243,11,77,0.0,0.0,25.3521671295166,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.8681755065918,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.9632618,0,0.3499999940395355,0,0,648,900,423158243,11,77,0.0,0.0,25.3521671295166,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.870479583740234,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326007.9830792,0,0.3499999940395355,0,0,648,900,423158243,11,77,0.0,0.0,25.3521671295166,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.870479583740234,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.0031717,0,0.3499999940395355,0,0,648,900,423158243,11,77,0.0,0.0,25.3521671295166,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.870479583740234,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.0232182,0,0.3499999940395355,0,0,648,900,423158243,11,77,0.0,0.0,25.3521671295166,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.870479583740234,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.0431864,0,0.3499999940395355,0,0,648,900,423158243,11,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.870479583740234,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.063464,0,0.3499999940395355,0,0,648,900,423158243,11,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.870479583740234,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.083194,0,0.3499999940395355,0,0,648,900,423158243,11,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.870479583740234,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.1031458,0,0.3499999940395355,0,0,648,900,423158243,11,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.70679473876953,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.123165,0,0.3499999940395355,0,0,648,900,423158243,11,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.540802001953125,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.1431565,0,0.3499999940395355,0,0,648,900,423158243,11,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.374717712402344,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.1631498,0,0.3499999940395355,0,0,648,900,423158243,11,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.20872497558594,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.1832974,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.203409,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.2232525,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.2430394,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.2632053,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.2832644,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.3032756,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.323375,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.3431058,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.3632472,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.3831651,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779326008.4034648,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.4233186,0,0.3499999940395355,0,0,648,900,423158243,69,77,0.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.206478118896484,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.4432402,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,25.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.04279708862305,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.4632854,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,25.51216697692871,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.87679672241211,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.483416,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,25.67216682434082,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.7108039855957,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.5031826,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,25.83216667175293,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.544803619384766,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.5231645,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,25.99216651916504,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.378807067871094,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.5433223,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,26.15216636657715,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.212806701660156,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.5631003,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,26.312166213989258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.04680633544922,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.5833058,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,26.472166061401367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.880809783935547,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.6030488,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,26.632165908813477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.714807510375977,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.6233935,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,26.792165756225586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.548812866210938,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.6437347,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,26.952165603637695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.382814407348633,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.6634235,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,27.112165451049805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.216806411743164,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.6833954,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,27.272165298461914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.05071449279785,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1779326008.7034333,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,27.432165145874023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.884798049926758,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1779326008.7232,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,27.592164993286133,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.718799591064453,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1779326008.7431157,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,27.752164840698242,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.55280113220215,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1779326008.763226,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,27.91216468811035,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.386804580688477,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,1,0,0
1779326008.7833781,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,27.772165298461914,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.458417892456055,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779326008.8031938,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,27.632165908813477,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.533418655395508,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779326008.8231313,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,27.49216651916504,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.608417510986328,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779326008.8431852,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,27.3521671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.68341636657715,28.408119201660156,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779326008.8632772,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,27.212167739868164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.758419036865234,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779326008.883481,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,27.072168350219727,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.833417892456055,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779326008.9032893,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,26.93216896057129,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.908418655395508,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779326008.9231837,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,26.79216957092285,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.983415603637695,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779326008.9433687,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,26.95216941833496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.05841636657715,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779326008.9632852,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,27.11216926574707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,31.059478759765625,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779326008.9834135,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,27.27216911315918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,31.059478759765625,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779326009.0032876,0,0.3499999940395355,1,0,627,900,423158243,54,77,8.0,0.0,27.43216896057129,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,31.059478759765625,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
