timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779832871.1364806,False,0.3499999940395355,False,False,102,900,423158243,69,77,0.0,0.0,33.92802810668945,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,-1.1368683772161603e-13,0.0,37.732505798339844,28.408126831054688,1.5,False,39,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.1556473,False,0.3499999940395355,False,False,102,900,423158243,69,77,0.0,0.0,33.92802810668945,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.1750114,False,0.3499999940395355,False,False,102,900,423158243,69,77,0.0,0.0,33.92802810668945,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,37.619590759277344,28.408123016357422,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.1950598,False,0.3499999940395355,False,False,102,900,423158243,69,77,0.0,0.0,33.92802810668945,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,37.45357894897461,28.408126831054688,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.215029,False,0.3499999940395355,False,False,102,900,423158243,69,77,0.0,0.0,33.92802810668945,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,37.287567138671875,28.408124923706055,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.2350292,False,0.3499999940395355,False,False,102,900,423158243,69,77,0.0,0.0,33.92802810668945,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,37.121559143066406,28.408124923706055,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.2550392,False,0.3499999940395355,False,False,102,900,423158243,69,77,0.0,0.0,33.92802810668945,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,36.955543518066406,28.408124923706055,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.2749994,False,0.3499999940395355,False,False,102,900,423158243,69,77,0.0,0.0,33.92802810668945,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,36.78953170776367,28.408124923706055,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.2949877,False,0.3499999940395355,False,False,102,900,423158243,69,77,0.0,0.0,33.92802810668945,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,36.62351989746094,28.408124923706055,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.3148103,False,0.3499999940395355,False,False,102,900,423158243,69,77,0.0,0.0,33.92802810668945,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,36.4575080871582,28.408124923706055,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.335021,False,0.3499999940395355,False,False,102,900,423158243,69,77,0.0,0.0,33.92802810668945,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,36.29149627685547,28.408126831054688,1.5,False,39,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832871.3552175,False,0.3499999940395355,True,False,102,900,423158243,69,77,0.0,0.0,33.92802810668945,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,36.125484466552734,28.408126831054688,1.5,False,39,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832871.3754346,False,0.3499999940395355,True,False,102,900,423158243,45,77,-8.0,0.0,33.92802810668945,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,35.95948791503906,28.408124923706055,1.5,False,39,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832871.3969855,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,33.768028259277344,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,35.79349136352539,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832871.4159522,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,33.30802917480469,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,35.79159927368164,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832871.4350536,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,32.84803009033203,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,35.866600036621094,28.408126831054688,1.5,False,50,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832871.455081,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,32.388031005859375,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,35.94156265258789,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832871.4749184,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,31.92803192138672,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,36.016563415527344,28.408126831054688,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.4951682,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,31.468032836914062,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,36.09156036376953,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.5152311,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,31.008033752441406,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,36.16656494140625,28.408123016357422,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.5349288,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,30.54803466796875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,36.24156188964844,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.555086,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,30.088035583496094,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,36.31656265258789,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.5749376,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,29.928035736083984,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,36.3916015625,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.5949445,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,29.768035888671875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,36.3025016784668,28.408126831054688,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.6150575,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,29.608036041259766,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,36.13650131225586,28.408123016357422,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.635128,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,29.448036193847656,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,35.97050094604492,28.408126831054688,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.65503,False,0.3499999940395355,True,False,81,900,423158243,54,77,-8.0,0.0,29.288036346435547,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,35.80450439453125,28.408126831054688,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.6752186,False,0.3499999940395355,True,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,35.63850402832031,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.6949623,False,0.3499999940395355,True,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,35.472503662109375,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.7152376,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,35.30650329589844,28.408126831054688,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.735029,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,35.1405029296875,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.7550397,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,34.97450256347656,28.408123016357422,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.7751086,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,34.80850601196289,28.408126831054688,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.7955115,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,34.64242172241211,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.8153586,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,34.47650146484375,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.8348439,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,34.31050109863281,28.408123016357422,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.8549745,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,34.14450454711914,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.8749034,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.978424072265625,28.408126831054688,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.8950684,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.812503814697266,28.408126831054688,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.9151642,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.64650344848633,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.935019,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.480506896972656,28.408123016357422,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.954968,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.31450653076172,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.9750128,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.14842224121094,28.408124923706055,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.9952128,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.98250198364258,28.408126831054688,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.0152237,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.81650161743164,28.408124923706055,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.035163,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.76350021362305,28.408126831054688,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.0550485,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.76350021362305,28.408123016357422,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.0748885,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.76350021362305,28.408126831054688,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.0956964,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.76350021362305,28.408126831054688,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.1156836,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.76350021362305,28.408124923706055,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.135185,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.76350021362305,28.408126831054688,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.1549637,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.76350021362305,28.408123016357422,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.1752388,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.76350021362305,28.408124923706055,1.5,False,50,0.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.195601,False,0.3499999940395355,False,False,81,900,423158243,2,77,0.0,0.0,29.128036499023438,28.561872482299805,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.76350021362305,28.408124923706055,1.5,True,50,0.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.2151222,False,0.3499999940395355,False,False,81,900,423158243,3,77,25.0,0.0,29.128036499023438,28.561872482299805,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,32.491214752197266,28.408124923706055,1.5,True,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.2349732,False,0.3499999940395355,False,False,81,900,423158243,3,77,25.0,0.0,29.628036499023438,28.561872482299805,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,32.091217041015625,28.408123016357422,1.5,True,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.2551572,False,0.3499999940395355,False,False,81,900,423158243,3,77,25.0,0.0,30.128036499023438,28.561872482299805,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,31.691219329833984,28.408126831054688,1.5,True,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.2751744,False,0.3499999940395355,False,False,81,900,423158243,3,77,25.0,0.0,30.628036499023438,28.561872482299805,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,31.291011810302734,28.408124923706055,1.5,True,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.2951632,False,0.3499999940395355,False,False,81,900,423158243,3,77,25.0,0.0,31.128036499023438,28.561872482299805,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,30.891014099121094,28.408126831054688,1.5,True,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832872.3151255,False,0.3499999940395355,False,False,81,900,423158243,3,77,25.0,0.0,31.628036499023438,28.561872482299805,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,30.491209030151367,28.408123016357422,1.5,True,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
