timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672957.7358136,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.602508544921875,28.59562873840332,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672957.7553644,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.602508544921875,28.909664154052734,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672957.7757323,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.503395080566406,29.22370147705078,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672957.7955196,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.337398529052734,29.537738800048828,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672957.8154385,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.17140197753906,29.851768493652344,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672957.8353996,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.005401611328125,30.16580581665039,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672957.855283,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.83940124511719,30.479843139648438,1.5,0,99,-1.0,1.0,0.0,1,0,0,0,0
1779672957.8757083,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.67340087890625,30.793880462646484,1.5,0,99,0.0,1.0,0.0,1,0,0,0,0
1779672957.8954444,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.50740432739258,31.107919692993164,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672957.915539,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.44050598144531,31.421955108642578,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672957.9353313,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,32.53960418701172,31.724674224853516,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672957.9552858,0,0.3499999940395355,0,0,96,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,32.705604553222656,32.00843048095703,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672957.9757226,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,32.871604919433594,32.273231506347656,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672957.9955661,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,33.03760528564453,32.519073486328125,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672958.0153472,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,33.20360565185547,32.74595260620117,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672958.0355175,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,33.36968231201172,32.9539680480957,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672958.0553617,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,33.53568649291992,33.142921447753906,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672958.0755086,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,33.70168685913086,33.31291580200195,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672958.0954978,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,33.86760711669922,33.4638786315918,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672958.1156337,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,34.03360366821289,33.59595489501953,1.5,0,99,1.0,-1.0,0.0,1,0,0,0,0
1779672958.1356356,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,34.19960021972656,33.709075927734375,1.5,0,99,1.0,-1.0,0.0,1,0,0,0,0
1779672958.157147,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.32600212097168,34.3656005859375,33.80323791503906,1.5,0,99,1.0,-1.0,0.0,1,0,0,0,0
1779672958.1769037,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,3.378002405166626,34.531612396240234,33.878440856933594,1.5,0,99,1.0,-1.0,0.0,1,0,0,0,0
1779672958.195139,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,34.697608947753906,33.93468475341797,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.2153718,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,34.863609313964844,33.94295120239258,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.2351239,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,35.029605865478516,33.91267395019531,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.2552252,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,35.19560241699219,33.86343765258789,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.2754278,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,35.361690521240234,33.79520034790039,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.29544,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,35.527687072753906,33.70803451538086,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.315174,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,35.693687438964844,33.60190963745117,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.33521,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,35.85968780517578,33.47682189941406,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.3556395,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,35.926513671875,33.3327751159668,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.3755488,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,35.926513671875,33.169769287109375,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.3951793,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,35.926513671875,32.9878044128418,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.4150646,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,35.926513671875,32.78688049316406,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.4352615,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,35.926513671875,32.566993713378906,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672958.45528,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,35.926513671875,32.328269958496094,1.5,0,99,1.0,-1.0,0.0,0,0,1,0,0
1779672958.475376,0,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,35.926513671875,32.070343017578125,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672958.4953399,1,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,35.926513671875,31.793575286865234,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672958.5152233,1,0.3499999940395355,0,0,96,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-15.167996406555176,35.926513671875,31.497848510742188,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672958.5356557,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-16.115995407104492,35.926513671875,31.183164596557617,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672958.5553029,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,31.18545150756836,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672958.5753262,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,31.406490325927734,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.5952988,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,31.627532958984375,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.6153727,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,31.84857177734375,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.635325,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,32.069610595703125,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.6553383,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,32.290653228759766,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.675187,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,32.51169204711914,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.695349,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,32.732730865478516,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.715111,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,32.95376968383789,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.7352195,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,33.174808502197266,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.7555258,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,33.39584732055664,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.7752597,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,33.61677551269531,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.7953243,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,33.83781433105469,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.815205,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,35.926513671875,33.91560363769531,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.835329,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,35.926513671875,33.88532638549805,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.8551548,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,35.926513671875,33.836090087890625,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.87595,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,35.926513671875,33.76785659790039,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.8953207,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,35.926513671875,33.68069076538086,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.915242,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,35.926513671875,33.57456970214844,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.935957,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,35.926513671875,33.449546813964844,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.9553668,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,35.926513671875,33.30551528930664,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.9751527,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,35.926513671875,33.142520904541016,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672958.9952579,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,35.926513671875,32.96056365966797,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.0156024,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,35.926513671875,32.75965118408203,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672959.0358129,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-11.375996589660645,35.926513671875,32.53977966308594,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672959.0552442,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-12.323996543884277,35.926513671875,32.300941467285156,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672959.075307,1,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-13.27199649810791,35.926513671875,32.043148040771484,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672959.095736,1,0.3499999940395355,0,0,54,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,35.926513671875,31.76639175415039,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672959.1151867,1,0.3499999940395355,0,0,54,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,31.783647537231445,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672959.135511,1,0.3499999940395355,0,0,54,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,32.00468444824219,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672959.1561491,1,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,32.22572326660156,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672959.1752198,1,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,32.44676971435547,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.19519,1,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,32.66780471801758,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.2152512,1,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,32.88884353637695,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.2355766,1,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,33.10999298095703,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.2554457,1,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,33.33102798461914,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.27542,1,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,33.55207061767578,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.295288,1,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,33.773109436035156,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.315278,1,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,33.994144439697266,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.3354406,1,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,34.215179443359375,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.3553028,1,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.926513671875,34.43621826171875,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.3753772,1,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,35.926513671875,34.5139274597168,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.3954418,0,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,35.926513671875,34.4836540222168,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.4156427,0,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,35.926513671875,34.43442153930664,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.435646,0,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,35.926513671875,34.36622619628906,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.4554534,0,0.3499999940395355,0,0,54,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,35.926513671875,34.279075622558594,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672959.475299,0,0.3499999940395355,0,0,54,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,35.926513671875,34.1729621887207,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
