timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672285.2799273,0,0.3499999940395355,0,0,354,900,423158243,10,77,-12.05783462524414,-5.799980163574219,30.625675201416016,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.08003234863281,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.299177,0,0.3499999940395355,0,0,354,900,423158243,10,77,-12.05783462524414,-7.599979400634766,30.384517669677734,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.246036529541016,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.3192403,0,0.3499999940395355,0,0,354,900,423158243,10,77,-12.05783462524414,-9.399978637695312,30.143360137939453,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.3393538,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.3592756,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.3797274,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.3991659,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.419226,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.4393382,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.459273,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.4792304,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.4991264,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.5192454,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.5394216,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.5592263,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.5792522,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.599767,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.6193268,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.6393096,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.6592915,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.679403,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.6992471,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.7192616,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.739301,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.7592897,0,0.3499999940395355,0,0,354,900,423158243,14,77,0.0,0.0,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.7792017,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,29.902202606201172,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.31452941894531,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.799386,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,30.119688034057617,36.122676849365234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.412086486816406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.8190975,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,30.337173461914062,35.563480377197266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.57808303833008,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.8391054,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,30.554658889770508,35.0042839050293,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.74407958984375,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.8593125,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,30.772144317626953,34.44508743286133,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.91007995605469,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.8792763,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,30.9896297454834,33.88589096069336,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.07607650756836,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.8992372,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,31.207115173339844,33.32669448852539,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.24199295043945,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.9191613,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,31.42460060119629,32.76749801635742,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.40799331665039,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.9392147,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,31.642086029052734,32.20830154418945,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.574073791503906,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.9591658,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,31.85957145690918,31.649105072021484,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.74007034301758,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.9791222,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,32.077056884765625,31.089908599853516,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.906070709228516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.999898,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,32.29454040527344,30.530712127685547,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.07198715209961,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672286.0195103,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,32.51202392578125,29.971515655517578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.238067626953125,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672286.0398605,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,32.72950744628906,29.41231918334961,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.404075622558594,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672286.0592582,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,32.946990966796875,28.85312271118164,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.56999206542969,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672286.0797348,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,33.16447448730469,28.293926239013672,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.735992431640625,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672286.0992525,0,0.3499999940395355,0,0,354,900,423158243,15,77,10.874262809753418,-27.95979881286621,33.3819580078125,27.734729766845703,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.9019889831543,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672286.1193411,0,0.3499999940395355,0,0,354,900,423158243,47,77,8.699410438537598,0.0,33.59944152832031,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.06798553466797,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672286.1392298,0,0.3499999940395355,0,0,354,900,423158243,47,77,6.95952844619751,0.0,33.73863220214844,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.234066009521484,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672286.1604302,0,0.3499999940395355,0,0,354,900,423158243,47,77,5.567622661590576,0.0,33.84998321533203,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.400062561035156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672286.1799076,0,0.3499999940395355,0,0,354,900,423158243,47,77,4.454098224639893,0.0,33.939064025878906,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.56597900390625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.1991868,0,0.3499999940395355,0,0,354,900,423158243,47,77,3.5632786750793457,0.0,34.01033020019531,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.73197937011719,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.2195554,0,0.3499999940395355,0,0,354,900,423158243,47,77,2.8506228923797607,0.0,34.06734085083008,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.239801,0,0.3499999940395355,0,0,354,900,423158243,47,77,2.2804982662200928,0.0,34.11294937133789,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.259555,0,0.3499999940395355,0,0,354,900,423158243,47,77,1.8243986368179321,0.0,34.149436950683594,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.2794101,0,0.3499999940395355,0,0,354,900,423158243,47,77,1.4595189094543457,0.0,34.178627014160156,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.3051443,0,0.3499999940395355,0,0,354,900,423158243,47,77,1.1676151752471924,0.0,34.20198059082031,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.3233194,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.9340921640396118,0.0,34.22066116333008,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.341511,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.7472737431526184,0.0,34.2356071472168,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.3599102,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.5978190302848816,0.0,34.247562408447266,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.3792307,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.4782552421092987,0.0,34.25712585449219,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.3992953,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.3826042115688324,0.0,34.26477813720703,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.419463,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.3060833811759949,0.0,34.27090072631836,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.4396877,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.24486671388149261,0.0,34.27579879760742,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.4591312,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.19589337706565857,0.0,34.27971649169922,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.4793901,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.15671470761299133,0.0,34.28285217285156,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.4992151,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.1253717690706253,0.0,34.28535842895508,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.519298,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.10029741376638412,0.0,34.2873649597168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.5391316,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.08023793250322342,0.0,34.288970947265625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.559209,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.0641903504729271,0.0,34.29025650024414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.5792835,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.051352281123399734,0.0,34.291282653808594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.5992694,0,0.3499999940395355,0,0,354,900,423158243,47,77,0.04108182713389397,0.0,34.2921028137207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.6197274,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.6395931,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.659258,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.6792552,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.6992068,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.719429,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.7396905,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672286.7591112,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.800537109375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672286.7792075,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.703041076660156,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.7993357,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.53712463378906,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.819322,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,36.468536376953125,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.8396459,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,36.468536376953125,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.859754,0,0.3499999940395355,0,0,354,900,423158243,51,77,0.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,36.468536376953125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.8798878,0,0.3499999940395355,0,0,354,900,423158243,52,77,-22.0,0.0,34.29275894165039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,36.468536376953125,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.8992667,0,0.3499999940395355,0,0,354,900,423158243,52,77,-22.0,0.0,33.852760314941406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,36.468536376953125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.9192033,0,0.3499999940395355,0,0,354,900,423158243,52,77,-22.0,0.0,33.41276168823242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,36.468536376953125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672286.9392395,0,0.3499999940395355,1,0,354,900,423158243,52,77,-22.0,0.0,32.97276306152344,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,36.468536376953125,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672286.9593449,0,0.3499999940395355,1,0,354,900,423158243,52,77,-22.0,0.0,32.53276443481445,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,36.468536376953125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672286.9792335,0,0.3499999940395355,1,0,354,900,423158243,52,77,-22.0,0.0,32.0927619934082,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,36.468536376953125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672286.9992185,0,0.3499999940395355,1,0,354,900,423158243,52,77,-22.0,0.0,31.65276336669922,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,36.468536376953125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672287.0193546,0,0.3499999940395355,1,0,354,900,423158243,52,77,-22.0,0.0,31.2127628326416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,36.468536376953125,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
