timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958013.696363,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,1.4000167846679688,31.486757278442383,37.49386978149414,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1778958013.7164109,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,-0.3999824523925781,31.588891983032227,37.485870361328125,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,-1.0,0.0,0,0,0,0,0
1778958013.7362845,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,-2.199981689453125,31.69102668762207,37.441871643066406,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958013.7562191,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,-3.999980926513672,31.793161392211914,37.361873626708984,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958013.7763274,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,-5.799980163574219,31.895296096801758,37.245872497558594,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958013.7963352,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,-7.599979400634766,31.9974308013916,37.0938720703125,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958013.8164914,0,0.3499999940395355,0,0,466,900,423158243,10,77,5.106767654418945,-9.399978637695312,32.09956359863281,36.9058723449707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958013.8363705,0,0.3499999940395355,0,0,466,900,423158243,10,77,5.106767654418945,-11.19997787475586,32.80169677734375,36.6818733215332,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,1.0,0,0,0,0,0
1778958013.8565226,0,0.3499999940395355,0,0,466,900,423158243,10,77,5.106767654418945,-12.999977111816406,33.50382995605469,36.421875,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,1.0,0,0,0,0,0
1778958013.8763268,0,0.3499999940395355,0,0,466,900,423158243,10,77,5.106767654418945,-14.799976348876953,34.205963134765625,36.125877380371094,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,1.0,0,0,0,0,0
1778958013.89637,0,0.3499999940395355,0,0,466,900,423158243,10,77,5.106767654418945,-16.5999755859375,34.90809631347656,35.79387664794922,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,1.0,0,0,0,0,0
1778958013.916327,0,0.3499999940395355,0,0,466,900,423158243,10,77,5.106767654418945,-18.399974822998047,35.6102294921875,35.42587661743164,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,1.0,0,0,0,0,0
1778958013.9363759,0,0.3499999940395355,0,0,466,900,423158243,10,77,5.106767654418945,-20.199974060058594,36.31236267089844,35.02187728881836,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.408119201660156,1.5,0,57,-1.0,0.0,1.0,0,0,0,0,0
1778958013.9564848,0,0.3499999940395355,0,0,466,900,423158243,10,77,5.106767654418945,-21.99997329711914,37.014495849609375,34.581878662109375,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,1.0,0,0,0,0,0
1778958013.9764824,0,0.3499999940395355,0,0,466,900,423158243,10,77,0.0,-23.799972534179688,37.65774154663086,34.10588073730469,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,1.0,0,0,0,0,0
1778958013.9963653,0,0.3499999940395355,0,0,466,900,423158243,10,77,0.0,-25.599971771240234,37.6577262878418,33.59387969970703,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,1.0,0,0,0,0,0
1778958014.0165405,0,0.3499999940395355,0,0,466,900,423158243,10,77,0.0,-27.39997100830078,37.657718658447266,33.04587936401367,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,1.0,0,0,0,0,0
1778958014.0361764,0,0.3499999940395355,0,0,466,900,423158243,10,77,0.0,-29.199970245361328,37.657711029052734,32.46187973022461,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.0561814,0,0.3499999940395355,0,0,466,900,423158243,10,77,0.0,-30.999969482421875,37.657711029052734,31.841880798339844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.408119201660156,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.0764537,0,0.3499999940395355,0,0,466,900,423158243,10,77,0.0,-32.79996871948242,37.657711029052734,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.441425323486328,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.0965128,0,0.3499999940395355,0,0,466,900,423158243,10,77,0.0,-34.59996795654297,37.657711029052734,30.49388313293457,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.275493621826172,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.1164355,0,0.3499999940395355,0,0,466,900,423158243,10,77,0.0,-36.399967193603516,37.657711029052734,29.765884399414062,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.10942268371582,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.1364007,0,0.3499999940395355,0,0,466,900,423158243,10,77,0.0,-38.19996643066406,37.657711029052734,29.00188446044922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.943397521972656,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.1565185,0,0.3499999940395355,0,0,466,900,423158243,11,77,0.0,0.0,37.6577033996582,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.7774715423584,28.408123016357422,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.1761062,0,0.3499999940395355,0,0,466,900,423158243,11,77,0.0,0.0,37.6577033996582,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.611419677734375,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.1962674,0,0.3499999940395355,0,0,466,900,423158243,11,77,0.0,0.0,37.6577033996582,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.445585250854492,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.2164094,0,0.3499999940395355,0,0,466,900,423158243,11,77,0.0,0.0,37.6577033996582,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.279550552368164,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.2363527,0,0.3499999940395355,0,0,466,900,423158243,11,77,0.0,0.0,37.6577033996582,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.113445281982422,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.2563233,0,0.3499999940395355,0,0,466,900,423158243,11,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.94748878479004,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.2762878,0,0.3499999940395355,0,0,466,900,423158243,11,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.781654357910156,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.2962167,0,0.3499999940395355,0,0,466,900,423158243,11,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.615453720092773,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.316025,0,0.3499999940395355,0,0,466,900,423158243,11,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.44945526123047,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.3361824,0,0.3499999940395355,0,0,466,900,423158243,11,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.283620834350586,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.3561697,0,0.3499999940395355,0,0,466,900,423158243,11,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.11737060546875,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.3760707,0,0.3499999940395355,0,0,466,900,423158243,11,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.951534271240234,28.408123016357422,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.3963072,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.78544044494629,28.408123016357422,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.4161925,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.619504928588867,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.4360747,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.45346450805664,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.4563518,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.287540435791016,28.408123016357422,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.4760077,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.121706008911133,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.4961786,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.955474853515625,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.51599,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.789531707763672,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.5361528,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.62346649169922,28.408119201660156,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.5561748,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.457632064819336,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.5762918,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.29153823852539,28.408123016357422,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.5958295,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.125537872314453,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.6160693,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.959484100341797,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.6361282,0,0.3499999940395355,0,0,466,900,423158243,69,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.793502807617188,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.6562095,0,0.3499999940395355,0,0,466,900,423158243,45,77,8.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.62751007080078,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.6759367,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.6577033996582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.461467742919922,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.696109,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.48054122924805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.295631408691406,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.7161512,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.43409729003906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.129478454589844,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.7361429,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.963451385498047,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.756164,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.797527313232422,28.408119201660156,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.776224,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.631505966186523,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.796155,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.465377807617188,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.8162217,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.29941749572754,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.8361814,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.133583068847656,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.8561482,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.96744155883789,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.875876,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.417789459228516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.801607131958008,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.896125,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.417720794677734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.635772705078125,28.408119201660156,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.9161413,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.41767883300781,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.46940803527832,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.9361136,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.303573608398438,28.40812110900879,1.5,0,57,-1.0,0.0,0.0,0,0,0,0,0
1778958014.9562054,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.137422561645508,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958014.9765065,0,0.3499999940395355,0,0,466,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.97138214111328,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958014.9960203,0,0.3499999940395355,0,0,466,900,423158243,9,77,-9.110172271728516,41.0,37.4176139831543,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.80554962158203,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958015.016083,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,39.20000076293945,37.235408782958984,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958015.0360837,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,37.400001525878906,37.05320358276367,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958015.0562537,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,35.60000228881836,36.87099838256836,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958015.0759635,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,33.80000305175781,36.68879318237305,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958015.0961263,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,32.000003814697266,36.506587982177734,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958015.1160593,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,30.20000457763672,36.32438278198242,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958015.136171,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,28.400005340576172,36.14217758178711,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958015.1561828,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,26.600006103515625,35.9599723815918,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958015.1763232,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,24.800006866455078,35.777767181396484,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958015.195954,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,23.00000762939453,35.59556198120117,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958015.2161236,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,21.200008392333984,35.41335678100586,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
1778958015.236054,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,19.400009155273438,35.23115158081055,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,1.0,0.0,0.0,0,0,0,0,0
1778958015.2560792,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,17.60000991821289,35.048946380615234,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.40812110900879,1.5,0,57,1.0,0.0,0.0,0,0,0,0,0
1778958015.2760687,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,15.800010681152344,34.86674118041992,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.79247283935547,28.408119201660156,1.5,0,57,1.0,0.0,0.0,0,0,0,0,0
1778958015.2962897,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,14.000011444091797,34.68453598022461,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.945396423339844,28.40812110900879,1.5,0,57,1.0,0.0,0.0,0,0,0,0,0
1778958015.3159404,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,12.20001220703125,34.5023307800293,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.111324310302734,28.40812110900879,1.5,0,57,1.0,0.0,0.0,0,0,0,0,0
1778958015.3360963,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,10.400012969970703,34.320125579833984,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.2774658203125,28.40812110900879,1.5,0,57,1.0,0.0,0.0,0,0,0,0,0
1778958015.3559942,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,8.600013732910156,34.13792037963867,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.44347381591797,28.40812110900879,1.5,0,57,1.0,0.0,0.0,0,0,0,0,0
1778958015.3759203,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,6.800014495849609,33.95571517944336,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.60930824279785,28.408123016357422,1.5,0,57,1.0,0.0,0.0,0,0,0,0,0
1778958015.3961935,0,0.3499999940395355,0,0,466,900,423158243,10,77,-9.110172271728516,5.0000152587890625,33.77350997924805,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.77544403076172,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,0,0,0,0
