timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673356.9427893,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.610233306884766,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.9631467,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.444232940673828,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.9829752,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,19.924579620361328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.278234481811523,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.003175,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,19.76457977294922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.11223602294922,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.0231009,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,19.60457992553711,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.94631576538086,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.0429137,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,19.444580078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.780317306518555,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.0629485,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,19.28458023071289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.61431884765625,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.082827,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,19.12458038330078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.448322296142578,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.1028776,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,18.964580535888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.282323837280273,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.122823,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,18.804580688476562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.11632537841797,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.1428792,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,18.644580841064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.95032501220703,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.1631567,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,18.484580993652344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.78432846069336,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.1830883,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,18.324581146240234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.618331909179688,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.202845,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,18.164581298828125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.452247619628906,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.222858,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,18.004581451416016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.2862491607666,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.2428317,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,17.844581604003906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.120250701904297,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.262964,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,17.684581756591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.95425033569336,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.2830343,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,17.524581909179688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.788249969482422,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.302784,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,17.364582061767578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.622249603271484,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.322873,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,17.20458221435547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.45625114440918,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.3427079,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,17.04458236694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.290252685546875,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.363145,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,16.88458251953125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.124252319335938,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.383037,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,16.72458267211914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.958251953125,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.4031053,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,16.56458282470703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.792255401611328,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.4229174,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,16.404582977294922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.62625503540039,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.4429622,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,16.244583129882812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.460338592529297,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.4632688,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,16.084583282470703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.29433822631836,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.4829335,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,15.924583435058594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.12833595275879,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.5029206,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,15.764583587646484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.962337493896484,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.5234723,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,15.604583740234375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.796337127685547,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.542915,0,0.3499999940395355,0,0,498,900,423158243,45,77,-8.0,0.0,15.444583892822266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.63033676147461,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.5629265,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,15.34225845336914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.464340209960938,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.582816,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.187955856323242,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.298341751098633,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.6030302,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.420162200927734,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.132343292236328,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.6229713,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.481033325195312,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.96634292602539,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.6429186,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.496992111206055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.800342559814453,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.6635876,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.499032974243164,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.63434600830078,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.6830206,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50033950805664,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.468341827392578,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.702977,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.501174926757812,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.30234146118164,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.7231066,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.501708984375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.13634490966797,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.7432394,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.502052307128906,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.970252990722656,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.7631261,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.502273559570312,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.80425262451172,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673357.7830148,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.502410888671875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.63825225830078,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673357.8030014,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50250244140625,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.472251892089844,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673357.8230617,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.502559661865234,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673357.8429883,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.502593994140625,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673357.8629894,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50261878967285,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673357.8830545,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.502634048461914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673357.903114,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.502643585205078,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673357.92323,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265121459961,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673357.9431424,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673357.9633427,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673357.9831083,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673358.0032375,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673358.0230072,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673358.0429742,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673358.0628805,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673358.0832393,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.394508361816406,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673358.103143,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.306346893310547,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673358.123118,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.140348434448242,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.14301,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,21.974349975585938,28.40812110900879,1.5,0,78,0.0,0.0,0.0,1,0,0,0,0
1779673358.1647215,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,21.896507263183594,28.574893951416016,1.5,0,78,0.0,0.0,0.0,1,0,0,0,0
1779673358.184076,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,21.896507263183594,28.889118194580078,1.5,0,78,0.0,0.0,0.0,1,0,0,0,0
1779673358.2035542,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,21.896507263183594,29.203153610229492,1.5,0,78,0.0,1.0,0.0,1,0,0,0,0
1779673358.2231095,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,21.896507263183594,29.517189025878906,1.5,0,78,0.0,1.0,0.0,1,0,0,0,0
1779673358.2429802,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,21.896507263183594,29.831226348876953,1.5,0,78,-1.0,1.0,0.0,1,0,0,0,0
1779673358.2628849,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,21.896507263183594,30.145259857177734,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.2829435,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.80826187133789,30.45929718017578,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.3028991,0,0.3499999940395355,0,0,498,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.642345428466797,30.77318000793457,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.3231728,0,0.3499999940395355,0,0,498,900,423158243,36,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.47634506225586,31.08721923828125,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.342867,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.310344696044922,31.401256561279297,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.3631191,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,21.144344329833984,31.705223083496094,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.3828306,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,20.978347778320312,31.990232467651367,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.4030576,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,20.812347412109375,32.256282806396484,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.4229834,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,20.646350860595703,32.50337219238281,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.4429593,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,20.480350494384766,32.73149871826172,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.463159,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,20.314350128173828,32.94066619873047,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.482897,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,20.14834976196289,33.130882263183594,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.5031657,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,19.982351303100586,33.30213165283203,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.5232625,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,19.81635093688965,33.45442199707031,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.5429852,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,19.65035057067871,33.58775329589844,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.5629833,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,19.48435401916504,33.70212173461914,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.5828688,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,19.318355560302734,33.79753112792969,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.603226,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,19.15235710144043,33.873985290527344,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.623095,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,18.986356735229492,33.93147659301758,1.5,0,78,-1.0,0.0,0.0,1,0,0,0,0
1779673358.6433191,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,18.820358276367188,33.970008850097656,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673358.66322,0,0.3499999940395355,0,0,498,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.5340033173561096,18.65435791015625,33.98958206176758,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
