timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325656.1544836,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,6.800014495849609,26.054950714111328,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.60549545288086,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325656.1743922,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,5.0000152587890625,26.112234115600586,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.471145629882812,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325656.1945014,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,3.2000160217285156,26.169517517089844,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.305145263671875,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325656.214329,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,1.4000167846679688,26.2268009185791,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.139148712158203,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325656.234549,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-0.3999824523925781,26.28408432006836,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.973148345947266,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.254528,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-2.199981689453125,26.341367721557617,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.807064056396484,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.2745175,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-3.999980926513672,26.398651123046875,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.775493621826172,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.2945037,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-5.799980163574219,26.455934524536133,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.775493621826172,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.3145561,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-7.599979400634766,26.51321792602539,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.775493621826172,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.3343658,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-9.399978637695312,26.57050132751465,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.775493621826172,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.3545825,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-11.19997787475586,26.627784729003906,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.775493621826172,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.3745492,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-12.999977111816406,26.685068130493164,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.775493621826172,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.3945243,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-14.799976348876953,26.742351531982422,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.775493621826172,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.4143145,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-16.5999755859375,26.79963493347168,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.775493621826172,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.4347289,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-18.399974822998047,26.856918334960938,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.775493621826172,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.4545586,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-20.199974060058594,26.914201736450195,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.775493621826172,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.4745286,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-21.99997329711914,26.971485137939453,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.775493621826172,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325656.4943264,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,-23.799972534179688,27.02876853942871,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.775493621826172,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325656.5144396,0,0.3499999940395355,0,0,202,900,423158243,30,77,2.234086751937866,-19.96797752380371,27.08605194091797,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.64116668701172,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325656.5348794,0,0.3499999940395355,0,0,202,900,423158243,30,77,1.7425875663757324,-15.575021743774414,27.12090301513672,33.282379150390625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.47516632080078,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325656.5545907,0,0.3499999940395355,0,0,202,900,423158243,30,77,1.3592182397842407,-12.148516654968262,27.148086547851562,33.03940963745117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.309165954589844,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325656.574273,0,0.3499999940395355,0,0,202,900,423158243,30,77,1.060190200805664,-9.475842475891113,27.16929054260254,32.849891662597656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.143157958984375,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.5943403,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.826948344707489,-7.3911566734313965,27.185829162597656,32.70206832885742,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.97715950012207,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.6143012,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.6450197100639343,-5.765101909637451,27.19873046875,32.58676528930664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.6343367,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.5031153559684753,-4.496779441833496,27.20879364013672,32.496829986572266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.6544366,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.39242997765541077,-3.5074877738952637,27.216642379760742,32.42668151855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.674628,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.3060953617095947,-2.735840320587158,27.22276496887207,32.37196350097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.6944637,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.23875437676906586,-2.133955478668213,27.227540969848633,32.32928466796875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.7145236,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.186228409409523,-1.664485216140747,27.231266021728516,32.29599380493164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.7344756,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.14525815844535828,-1.2982984781265259,27.23417091369629,32.27002716064453,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.75432,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.1133013591170311,-1.012672781944275,27.23643684387207,32.24977111816406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.079906463623047,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.7743726,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.08837505429983139,-0.7898847460746765,27.238204956054688,32.23397445678711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.245906829833984,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.794806,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.06893254071474075,-0.61611008644104,27.23958396911621,32.22165298461914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.411827087402344,28.408126831054688,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.8143613,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.053767379373311996,-0.4805658459663391,27.240659713745117,32.212039947509766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.57782745361328,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.8346279,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.041938554495573044,-0.3748413324356079,27.241498947143555,32.20454406738281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.743907928466797,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.8545864,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.032712072134017944,-0.29237622022628784,27.24215316772461,32.19869613647461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.90990447998047,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.8743904,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.025515414774417877,-0.22805345058441162,27.242664337158203,32.19413757324219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.075910568237305,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.894467,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.019902022555470467,-0.17788168787956238,27.24306297302246,32.19057846069336,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.241907119750977,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.9145892,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.015523577108979225,-0.1387477070093155,27.24337387084961,32.18780517578125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.407825469970703,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.934654,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.012108389288187027,-0.10822320729494095,27.243616104125977,32.185638427734375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.573909759521484,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.954627,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.009444543160498142,-0.08441410213708878,27.243804931640625,32.18395233154297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.739830017089844,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.9744375,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.00736674340441823,-0.06584299355745316,27.24395179748535,32.18263626098633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.90583038330078,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325656.9944909,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.005746059585362673,-0.051357533782720566,27.24406623840332,32.18160629272461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.07183074951172,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.0144176,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.004481926094740629,-0.04005887359380722,27.244155883789062,32.18080520629883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.2379150390625,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.0346138,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.0034959022887051105,-0.031245920807123184,27.244226455688477,32.180179595947266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.403833389282227,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.054515,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.0027268037665635347,-0.024371817708015442,27.244281768798828,32.179691314697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.56983184814453,28.408126831054688,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.0744925,0,0.3499999940395355,0,0,202,900,423158243,30,77,0.002126906765624881,-0.019010016694664955,27.24432373046875,32.17931365966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.73583221435547,28.408126831054688,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.0944865,0,0.3499999940395355,0,0,202,900,423158243,31,77,0.0012940099695697427,-0.011565692722797394,27.244356155395508,32.17901611328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.90183448791504,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.1145737,0,0.3499999940395355,0,0,202,900,423158243,31,77,0.0010093277087435126,-0.009021240286529064,27.24437713623047,32.1788330078125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.06791305541992,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.1344185,0,0.3499999940395355,0,0,202,900,423158243,31,77,0.0007872756104916334,-0.007036567199975252,27.24439239501953,32.17869186401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.233909606933594,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.1546938,0,0.3499999940395355,0,0,202,900,423158243,31,77,0.0006140749319456518,-0.0054885223507881165,27.244403839111328,32.17858123779297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.39990997314453,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.1743238,0,0.3499999940395355,0,0,202,900,423158243,31,77,0.0004789784434251487,-0.004281047265976667,27.244413375854492,32.17849349975586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.56591033935547,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.1943636,0,0.3499999940395355,0,0,202,900,423158243,31,77,0.0003736031649168581,-0.003339216811582446,27.244421005249023,32.17842483520508,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.73182678222656,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.2145596,0,0.3499999940395355,0,0,202,900,423158243,31,77,0.0002914104552473873,-0.0026045890990644693,27.244426727294922,32.17837142944336,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.89791488647461,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.2346249,0,0.3499999940395355,0,0,202,900,423158243,31,77,0.00022730014461558312,-0.0020315793808549643,27.244430541992188,32.17832946777344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.063838958740234,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.2544234,0,0.3499999940395355,0,0,202,900,423158243,31,77,0.00017729410319589078,-0.0015846318565309048,27.244434356689453,32.17829513549805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.229923248291016,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.274598,0,0.3499999940395355,0,0,202,900,423158243,31,77,0.00013828939700033516,-0.0012360127875581384,27.244436264038086,32.17826843261719,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.395843505859375,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.2944212,0,0.3499999940395355,0,0,202,900,423158243,31,77,0.00010786572238430381,-0.0009640899370424449,27.24443817138672,32.17824935913086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.56184005737305,28.408126831054688,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.314891,0,0.3499999940395355,0,0,202,900,423158243,31,77,8.41352593852207e-05,-0.0007519901264458895,27.24444007873535,32.1782341003418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.727928161621094,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.3345668,0,0.3499999940395355,0,0,202,900,423158243,31,77,6.562549970112741e-05,-0.0005865522543899715,27.244441986083984,32.17822265625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.89384841918945,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.3548648,0,0.3499999940395355,0,0,202,900,423158243,31,77,5.118788612890057e-05,-0.00045751073048450053,27.244443893432617,32.1782112121582,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.059844970703125,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325657.374638,0,0.3499999940395355,0,0,202,900,423158243,31,77,3.9926548197399825e-05,-0.0003568583633750677,27.244443893432617,32.17820358276367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.22583770751953,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.3945575,0,0.3499999940395355,0,0,202,900,423158243,31,77,3.11427065753378e-05,-0.00027834950014948845,27.244443893432617,32.17819595336914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.391845703125,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.414495,0,0.3499999940395355,0,0,202,900,423158243,31,77,2.4291310182888992e-05,-0.00021711259614676237,27.244443893432617,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.42350387573242,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.4343874,0,0.3499999940395355,0,0,202,900,423158243,31,77,1.8947221178677864e-05,-0.00016934781160671264,27.244443893432617,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.42350387573242,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.4543936,0,0.3499999940395355,0,0,202,900,423158243,31,77,1.4778832337469794e-05,-0.00013209128519520164,27.244443893432617,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.42350387573242,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.4745872,0,0.3499999940395355,0,0,202,900,423158243,31,77,1.152748882304877e-05,-0.0001030311977956444,27.244443893432617,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.42350387573242,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.4944339,0,0.3499999940395355,0,0,202,900,423158243,31,77,8.991441063699313e-06,-8.036433428060263e-05,27.244443893432617,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.42350387573242,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.5143769,0,0.3499999940395355,0,0,202,900,423158243,31,77,7.013323738647159e-06,-6.268417928367853e-05,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.42350387573242,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.5342543,0,0.3499999940395355,0,0,202,900,423158243,31,77,5.470392352435738e-06,-4.8893656639847904e-05,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.42350387573242,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.5545216,0,0.3499999940395355,0,0,202,900,423158243,31,77,4.266905762051465e-06,-3.813705188804306e-05,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.42350387573242,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.574431,0,0.3499999940395355,0,0,202,900,423158243,31,77,3.3281862670264672e-06,-2.9746899599558674e-05,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.42350387573242,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.5945933,0,0.3499999940395355,0,0,202,900,423158243,31,77,2.5959852791856974e-06,-2.3202581360237673e-05,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.42350387573242,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325657.614535,0,0.3499999940395355,0,0,202,900,423158243,31,77,2.024868535954738e-06,-1.8098013242706656e-05,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.42350387573242,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325657.6347744,0,0.3499999940395355,0,0,202,900,423158243,31,77,1.5793973489053315e-06,-1.4116450074652676e-05,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.42350387573242,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325657.6543458,0,0.3499999940395355,0,0,202,900,423158243,31,77,1.231929900313844e-06,-1.101083034882322e-05,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.289085388183594,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.6745932,0,0.3499999940395355,0,0,202,900,423158243,31,77,9.609052540326957e-07,-8.588447599322535e-06,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.123165130615234,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.6944368,0,0.3499999940395355,0,0,202,900,423158243,31,77,7.49506057218241e-07,-6.698988727293909e-06,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.95716094970703,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.7143912,0,0.3499999940395355,0,0,202,900,423158243,31,77,5.84614724630228e-07,-5.225211225479143e-06,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.92550277709961,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.7345016,0,0.3499999940395355,0,0,202,900,423158243,31,77,4.5599946929542057e-07,-4.075664492120268e-06,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.92550277709961,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.754655,0,0.3499999940395355,0,0,202,900,423158243,31,77,3.5567956047088956e-07,-3.1790182219992857e-06,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.92550277709961,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325657.774221,0,0.3499999940395355,0,0,202,900,423158243,31,77,2.7743004693547846e-07,-2.4796340767352376e-06,27.244443893432617,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.92550277709961,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
