timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779326135.9026437,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.50551986694336,28.40812110900879,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.9229562,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.50551986694336,28.408123016357422,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.9427667,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.50551986694336,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.962801,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.50551986694336,28.408119201660156,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.9829028,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.50551986694336,28.408119201660156,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.0027788,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.387601852416992,28.408123016357422,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.0227823,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.221519470214844,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.0428758,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.055522918701172,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.062715,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.889522552490234,28.408119201660156,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.082732,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.723526000976562,28.408119201660156,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.102593,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.557533264160156,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.1227462,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.391530990600586,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.1426604,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.22553253173828,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.162571,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.059532165527344,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.1828651,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.893537521362305,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.2027895,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.727615356445312,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.2230136,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.561532974243164,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.2436247,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.395530700683594,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.2636626,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.22960662841797,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.2831843,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.06351661682129,28.408119201660156,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.3032627,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.897510528564453,28.408123016357422,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.3229043,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.73159408569336,28.408119201660156,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.3431163,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.565589904785156,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.363217,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.39958953857422,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.3830194,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.23350715637207,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.4052484,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.067588806152344,28.408119201660156,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.4249334,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.90149688720703,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.444897,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.73557472229004,28.40812110900879,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.4635713,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,True,-8.300000190734863,0.0,26.5695743560791,28.408119201660156,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.482899,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,26.403575897216797,28.631229400634766,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.5027595,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,26.237579345703125,28.945261001586914,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.5229278,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,26.07158088684082,29.259300231933594,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.5429368,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,25.905580520629883,29.573335647583008,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.5631857,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,25.739500045776367,29.887531280517578,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.5831826,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,25.57349967956543,30.201568603515625,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.6029074,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,25.40749740600586,30.515613555908203,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.622721,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,25.241497039794922,30.82965087890625,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.642842,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,25.075496673583984,31.143692016601562,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.6628807,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,24.909578323364258,31.45757293701172,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.6828897,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,-8.300000190734863,14.753999710083008,24.74357795715332,31.75814437866211,1.5,False,95,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.7030175,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,-8.300000190734863,13.805999755859375,24.577577590942383,32.039756774902344,1.5,False,95,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326136.722646,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,-8.300000190734863,12.857999801635742,24.411577224731445,32.302406311035156,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.742757,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,0.0,24.363506317138672,32.54621505737305,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.7627528,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-0.9479996562004089,24.363506317138672,32.60160446166992,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.7826006,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-1.8959993124008179,24.363506317138672,32.569175720214844,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.802879,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-2.843998908996582,24.363506317138672,32.517784118652344,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.8227391,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-3.7919986248016357,24.363506317138672,32.44743728637695,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.842797,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-4.7399983406066895,24.363506317138672,32.358123779296875,1.5,False,95,0.0,-1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779326136.8627253,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-5.687997817993164,24.363506317138672,32.249855041503906,1.5,False,95,0.0,-1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779326136.882726,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-6.635997295379639,24.363506317138672,32.12255859375,1.5,False,95,0.0,-1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779326136.902625,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-7.583996772766113,24.363506317138672,31.976360321044922,1.5,False,95,0.0,-1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779326136.9230747,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-8.531996726989746,24.363506317138672,31.811195373535156,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.9429896,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,0.0,24.363506317138672,31.627168655395508,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.9627082,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,0.0,24.363506317138672,31.572277069091797,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326136.982949,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,0.0,24.363506317138672,31.572277069091797,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326137.0028381,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,0.0,24.363506317138672,31.572277069091797,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326137.0227804,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,0.0,24.363506317138672,31.572277069091797,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326137.042885,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,0.0,24.363506317138672,31.572277069091797,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326137.0638828,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,0.0,24.363506317138672,31.572277069091797,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
