timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956201.0560098,0,0.3499999940395355,1,0,366,900,423158243,52,77,-22.0,0.0,20.11301612854004,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.341506958007812,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956201.076014,0,0.3499999940395355,1,0,366,900,423158243,52,77,-22.0,0.0,19.673015594482422,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.175434112548828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956201.0965598,0,0.3499999940395355,1,0,366,900,423158243,52,77,-22.0,0.0,19.233015060424805,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.009599685668945,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956201.1160693,0,0.3499999940395355,1,0,366,900,423158243,52,77,-22.0,0.0,18.793014526367188,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.843521118164062,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956201.1360714,0,0.3499999940395355,1,0,366,900,423158243,52,77,-22.0,0.0,18.35301399230957,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.677448272705078,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956201.1561792,0,0.3499999940395355,1,0,366,900,423158243,56,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.51142692565918,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956201.1761203,0,0.3499999940395355,1,0,366,900,423158243,56,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.34559440612793,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956201.196053,0,0.3499999940395355,1,0,366,900,423158243,56,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.179424285888672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956201.216026,0,0.3499999940395355,1,0,366,900,423158243,56,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.013423919677734,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956201.2361975,0,0.3499999940395355,1,0,366,900,423158243,56,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.84758949279785,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956201.256034,0,0.3499999940395355,1,0,366,900,423158243,56,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.681377410888672,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956201.2760594,0,0.3499999940395355,0,0,366,900,423158243,56,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.51542854309082,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956201.2960598,0,0.3499999940395355,0,0,366,900,423158243,56,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.34947967529297,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956201.3161082,0,0.3499999940395355,0,0,366,900,423158243,56,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.183547973632812,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956201.335983,0,0.3499999940395355,0,0,366,900,423158243,56,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.01740837097168,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956201.3563285,0,0.3499999940395355,0,0,366,900,423158243,56,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956201.3760154,0,0.3499999940395355,0,0,366,900,423158243,56,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956201.3961012,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956201.4157755,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956201.4360027,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956201.4561605,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956201.4760716,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.4961555,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.5162883,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.5358486,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.07546043395996,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.5560236,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.241533279418945,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.5757177,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.407482147216797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.595972,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.57331657409668,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.6158268,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.739524841308594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.6359482,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.905515670776367,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.6557057,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,17.913013458251953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.071569442749023,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.6757898,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,17.753013610839844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.237403869628906,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.6958578,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,17.593013763427734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.403526306152344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.7159708,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,17.433013916015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.56948471069336,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.7357156,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,17.273014068603516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.735509872436523,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.755961,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,17.113014221191406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.901344299316406,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.775878,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,16.953014373779297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.06751823425293,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.7959826,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,16.793014526367188,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.23351287841797,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.8157902,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,16.633014678955078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.399524688720703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.8357193,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,16.47301483154297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.565492630004883,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.8558927,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,16.31301498413086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.731525421142578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.8755887,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,16.15301513671875,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.897502899169922,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.8958354,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,15.99301528930664,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.06344985961914,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.915938,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,15.833015441894531,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.22945213317871,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956201.93594,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,15.673015594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.395477294921875,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956201.9560287,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,15.513015747070312,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.561311721801758,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956201.9759042,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.353015899658203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956201.9955554,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.522270202636719,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.016191,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.566638946533203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.0358377,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.578269958496094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.055861,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.579757690429688,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.0757053,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.580710411071777,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.0958846,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.581319808959961,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.1159208,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.581709861755371,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.1357198,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.581958770751953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.1558645,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.582118034362793,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.17577,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.582221031188965,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.1958282,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.58228588104248,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.2159028,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.582327842712402,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.2359335,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.582354545593262,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.255882,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.582371711730957,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.275852,0,0.3499999940395355,0,0,366,900,423158243,7,77,0.0,0.0,15.582382202148438,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.295608,0,0.3499999940395355,0,0,366,900,423158243,9,77,14.8213529586792,41.0,15.582388877868652,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.3159068,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,39.20000076293945,15.878815650939941,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.3356566,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,37.400001525878906,16.175243377685547,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.3558497,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,35.60000228881836,16.471670150756836,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.375989,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,33.80000305175781,16.768096923828125,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.3959804,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,32.000003814697266,17.064523696899414,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.4160302,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,30.20000457763672,17.360950469970703,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.435895,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,28.400005340576172,17.657377243041992,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.4561725,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,26.600006103515625,17.95380401611328,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.4759705,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,24.800006866455078,18.25023078918457,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.495956,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,23.00000762939453,18.54665756225586,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.5158675,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,21.200008392333984,18.84308433532715,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.5359108,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,19.400009155273438,19.139511108398438,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.5560436,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,17.60000991821289,19.435937881469727,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.5758862,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,15.800010681152344,19.732364654541016,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.595911,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,14.000011444091797,20.028791427612305,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.6158555,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,12.20001220703125,20.325218200683594,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.6359198,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,10.400012969970703,20.621644973754883,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.6558158,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,8.600013732910156,20.918071746826172,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.6760352,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,6.800014495849609,21.21449851989746,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.69597,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,5.0000152587890625,21.51092529296875,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.7159557,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,3.2000160217285156,21.80735206604004,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.7359672,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,1.4000167846679688,22.103778839111328,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.756078,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,-0.3999824523925781,22.400205612182617,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.7759197,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,-2.199981689453125,22.696632385253906,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956202.7959192,0,0.3499999940395355,0,0,366,900,423158243,10,77,14.8213529586792,-3.999980926513672,22.993059158325195,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.615493774414062,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
