timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325237.2157342,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-5.799980163574219,17.326120376586914,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,3.378002405166626,22.099897384643555,33.89810562133789,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779325237.235767,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-7.599979400634766,17.393186569213867,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,22.26581573486328,33.94880676269531,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779325237.2555332,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-9.399978637695312,17.46025276184082,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,22.431900024414062,33.9805908203125,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779325237.2758229,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-11.19997787475586,17.527318954467773,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.5340033173561096,22.597902297973633,33.9933967590332,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779325237.2955892,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-12.999977111816406,17.594385147094727,36.421878814697266,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.4139963388442993,22.763906478881836,33.98723602294922,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.315805,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-14.799976348876953,17.66145133972168,36.12588119506836,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.3619959354400635,22.92990493774414,33.96211624145508,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.3356686,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-16.5999755859375,17.728517532348633,35.793880462646484,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.309995651245117,23.095823287963867,33.918060302734375,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.3559237,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-18.399974822998047,17.795583724975586,35.425880432128906,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.257995367050171,23.26181983947754,33.855037689208984,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.3759952,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-20.199974060058594,17.86264991760254,35.021881103515625,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.205995082855225,23.427814483642578,33.773048400878906,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.395794,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-21.99997329711914,17.929716110229492,34.58188247680664,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.153994560241699,23.593812942504883,33.67210388183594,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.415713,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-23.799972534179688,17.996782302856445,34.10588455200195,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.101994037628174,23.759811401367188,33.55219650268555,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.4356818,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-25.599971771240234,18.0638484954834,33.5938835144043,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.049993515014648,23.92580795288086,33.413333892822266,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.455784,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-27.39997100830078,18.13091468811035,33.04588317871094,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.997992992401123,24.09180450439453,33.25551223754883,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.4757295,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-29.199970245361328,18.197980880737305,32.461883544921875,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.945992469787598,24.257801055908203,33.078731536865234,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.4958367,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-30.999969482421875,18.265047073364258,31.84188461303711,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.89399242401123,24.42380142211914,32.88298416137695,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.5160096,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-32.79996871948242,18.33211326599121,31.18588638305664,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.841992378234863,24.589799880981445,32.66828536987305,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.535734,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-34.59996795654297,18.399179458618164,30.493886947631836,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.789992332458496,24.755800247192383,32.43461990356445,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.5556707,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-36.399967193603516,18.466245651245117,29.765888214111328,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.737992286682129,24.921798706054688,32.18199920654297,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.575711,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-38.19996643066406,18.53331184387207,29.001888275146484,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.685992240905762,25.08779525756836,31.910417556762695,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.5957708,0,0.3499999940395355,0,0,412,900,423158243,11,77,0.0,0.0,18.600378036499023,28.56183624267578,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.633992195129395,25.253883361816406,31.619718551635742,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.6157286,0,0.3499999940395355,0,0,412,900,423158243,11,77,0.0,0.0,18.600378036499023,28.56184959411621,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.581992149353027,25.41988182067871,31.310209274291992,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325237.6357622,0,0.3499999940395355,0,0,412,900,423158243,11,77,0.0,0.0,18.600378036499023,28.561859130859375,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.529991149902344,25.58580207824707,30.98189353942871,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.6557872,0,0.3499999940395355,0,0,412,900,423158243,11,77,0.0,0.0,18.600378036499023,28.561864852905273,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.477991104125977,25.751802444458008,30.634469985961914,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.6769516,0,0.3499999940395355,0,0,412,900,423158243,11,77,0.0,0.0,18.600378036499023,28.56186866760254,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.42599105834961,25.917802810668945,30.268081665039062,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.6957192,0,0.3499999940395355,0,0,412,900,423158243,11,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-19.373991012573242,25.936491012573242,29.88251495361328,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.7156625,0,0.3499999940395355,0,0,412,900,423158243,11,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.321990966796875,25.936491012573242,29.47819709777832,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.7355833,0,0.3499999940395355,0,0,412,900,423158243,11,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,25.936491012573242,29.06083869934082,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.7557485,0,0.3499999940395355,0,0,412,900,423158243,11,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,25.936491012573242,28.641664505004883,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.7757704,0,0.3499999940395355,0,0,412,900,423158243,11,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936491012573242,28.428991317749023,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.7959414,0,0.3499999940395355,0,0,412,900,423158243,11,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936491012573242,28.408100128173828,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.8157814,0,0.3499999940395355,0,0,412,900,423158243,11,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936491012573242,28.408109664916992,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.8358324,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936491012573242,28.408113479614258,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.855717,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936491012573242,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.8758385,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936491012573242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.8957908,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936491012573242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.9160786,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936491012573242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.9359431,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936491012573242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.9558449,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936491012573242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325237.9758387,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936491012573242,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325237.9956145,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936492919921875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325238.015743,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.936491012573242,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325238.0357635,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.78917694091797,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.0558949,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,25.623180389404297,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.0758374,0,0.3499999940395355,0,0,412,900,423158243,69,77,0.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,25.457183837890625,28.686796188354492,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.0956984,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,18.600378036499023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,25.291101455688477,29.000988006591797,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.115616,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,18.760377883911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,25.125106811523438,29.315019607543945,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.1358306,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,18.920377731323242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.959108352661133,29.62905502319336,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.1558745,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,19.08037757873535,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.793109893798828,29.94308853149414,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.1756928,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,19.24037742614746,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.627107620239258,30.257129669189453,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.1956913,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,19.40037727355957,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.46111297607422,30.5711612701416,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.2163935,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,19.56037712097168,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.295114517211914,30.885196685791016,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.2359896,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,19.72037696838379,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.129104614257812,31.199254989624023,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.2556102,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,19.8803768157959,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.963106155395508,31.513290405273438,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.2758148,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,20.040376663208008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,23.797109603881836,31.810489654541016,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.295712,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,20.200376510620117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,23.631113052368164,32.08872985839844,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.3158357,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,20.360376358032227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,23.46511459350586,32.34801483154297,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.3355994,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,20.520376205444336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,23.299196243286133,32.588226318359375,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.355958,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,20.680376052856445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,23.133197784423828,32.80959701538086,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325238.3756716,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,20.840375900268555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,22.967201232910156,33.01200866699219,1.5,0,33,-1.0,-1.0,0.0,1,0,0,0,0
1779325238.3957472,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,21.000375747680664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,22.801206588745117,33.19546127319336,1.5,0,33,-1.0,-1.0,0.0,1,0,0,0,0
1779325238.4156504,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,21.160375595092773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,22.635210037231445,33.35995864868164,1.5,0,33,0.0,-1.0,0.0,1,0,0,0,0
1779325238.4357646,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,21.320375442504883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,22.469215393066406,33.505489349365234,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.455721,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,21.480375289916992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,22.303218841552734,33.63206481933594,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.4758742,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,21.6403751373291,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,22.284481048583984,33.62929153442383,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.4960017,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,21.80037498474121,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,22.28448486328125,33.59351348876953,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.5160983,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,21.96037483215332,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,22.284482955932617,33.53874588012695,1.5,0,33,0.0,-1.0,0.0,0,1,0,0,0
1779325238.5357049,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,22.12037467956543,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,22.284482955932617,33.46503829956055,1.5,0,33,0.0,-1.0,0.0,0,1,0,0,0
1779325238.5562685,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,22.28037452697754,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,22.284482955932617,33.372371673583984,1.5,0,33,0.0,-1.0,0.0,0,1,0,0,0
1779325238.5757797,0,0.3499999940395355,0,0,412,900,423158243,45,77,8.0,0.0,22.44037437438965,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,22.284482955932617,33.26074981689453,1.5,0,33,0.0,-1.0,0.0,0,1,0,0,0
1779325238.5955849,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,22.284482955932617,33.13016128540039,1.5,0,33,0.0,-1.0,0.0,0,1,0,0,0
1779325238.6156635,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,22.284482955932617,32.980621337890625,1.5,0,33,0.0,-1.0,0.0,0,1,0,0,0
1779325238.6359086,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,22.284482955932617,32.81211853027344,1.5,0,33,0.0,-1.0,0.0,0,1,0,0,0
1779325238.6560984,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,22.284482955932617,32.624656677246094,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.6759043,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284482955932617,32.41823196411133,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.695907,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284481048583984,32.39475631713867,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.7157164,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284482955932617,32.39475631713867,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.7355337,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284482955932617,32.39475631713867,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.755868,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284482955932617,32.39475631713867,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.7755332,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284482955932617,32.39475631713867,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.795549,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284481048583984,32.39475631713867,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.815598,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284482955932617,32.39475631713867,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.835975,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284482955932617,32.39475631713867,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.8558598,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284482955932617,32.39475631713867,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.8759377,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284482955932617,32.39475631713867,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.8955424,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284482955932617,32.39475631713867,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779325238.9157584,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,22.600374221801758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.284482955932617,32.39475631713867,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
