timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779327515.4178774,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.504901885986328,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.4380713,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.338899612426758,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.457877,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.17298126220703,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.4780457,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.006980895996094,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.4978144,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,21.840980529785156,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.5176687,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,21.67498016357422,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.5381584,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,21.508981704711914,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779327515.5580168,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,21.342899322509766,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779327515.5782385,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,21.17690086364746,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779327515.597839,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,21.010902404785156,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779327515.618051,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,20.84490394592285,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779327515.6379213,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,19.012441635131836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,20.863447189331055,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779327515.6580205,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,18.71244239807129,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,20.93848419189453,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779327515.6800263,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,18.412443161010742,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.013484954833984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779327515.6988847,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,18.112443923950195,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.0885009765625,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779327515.7179444,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,17.81244468688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.16349983215332,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779327515.7381563,0,0.3499999940395355,1,0,486,900,423158243,35,77,0.0,0.0,17.5124454498291,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.23849868774414,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779327515.757987,0,0.3499999940395355,0,0,486,900,423158243,35,77,0.0,0.0,17.212446212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,12.050000190734863,0.0,21.44054412841797,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0,0,0
1779327515.777715,0,0.3499999940395355,0,0,486,900,423158243,35,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,12.050000190734863,0.0,21.681541442871094,28.40812110900879,1.5,0,55,1.0,1.0,0.0,1,0,0,0,0
1779327515.797877,0,0.3499999940395355,0,0,486,900,423158243,36,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,1,8,99,1,12.050000190734863,0.0,21.92254066467285,28.40812110900879,1.5,0,55,1.0,1.0,0.0,1,0,0,0,0
1779327515.8179338,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.10620880126953,28.648691177368164,1.5,0,55,1.0,1.0,0.0,1,0,0,0,0
1779327515.8378222,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.272125244140625,28.962574005126953,1.5,0,55,1.0,1.0,0.0,1,0,0,0,0
1779327515.859305,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.438209533691406,29.27676773071289,1.5,0,55,1.0,1.0,0.0,1,0,0,0,0
1779327515.8786829,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.604129791259766,29.590654373168945,1.5,0,55,1.0,1.0,0.0,1,0,0,0,0
1779327515.897886,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.770130157470703,29.90469741821289,1.5,0,55,1.0,1.0,0.0,1,0,0,0,0
1779327515.9179037,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.936128616333008,30.218730926513672,1.5,0,55,1.0,1.0,0.0,1,0,0,0,0
1779327515.9382098,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.102127075195312,30.53276824951172,1.5,0,55,0.0,1.0,0.0,1,0,0,0,0
1779327515.9578571,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.268211364746094,30.846965789794922,1.5,0,55,-1.0,1.0,0.0,1,0,0,0,0
1779327515.9779127,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,1,8,99,0,0.0,15.70199966430664,23.30704689025879,31.16084861755371,1.5,0,55,-1.0,1.0,0.0,1,0,0,0,0
1779327515.9978163,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.179882049560547,31.475046157836914,1.5,0,55,-1.0,1.0,0.0,1,0,0,0,0
1779327516.0182137,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,23.01396369934082,31.7744140625,1.5,0,55,-1.0,1.0,0.0,1,0,0,0,0
1779327516.037832,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,22.847965240478516,32.05497741699219,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.0583594,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,22.681880950927734,32.316707611083984,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.0799012,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,22.515880584716797,32.55934524536133,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.098762,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,22.34988021850586,32.78302001953125,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.1178594,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,22.183881759643555,32.987735748291016,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.1379986,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,22.017879486083984,33.173492431640625,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.158054,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,21.851884841918945,33.34028244018555,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.178058,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,21.685882568359375,33.48811721801758,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.1978097,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,21.519887924194336,33.61699295043945,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.2185247,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,21.3538875579834,33.726905822753906,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.2378795,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,21.187971115112305,33.81782150268555,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.2577436,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,21.021886825561523,33.889862060546875,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.2777479,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,20.85588836669922,33.942893981933594,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.297892,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,20.689889907836914,33.97697448730469,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.3178332,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,-8.300000190734863,0.5340033173561096,20.52397346496582,33.99208450317383,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.3380032,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-0.4139963388442993,20.357975006103516,33.988250732421875,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.3577766,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-1.3619959354400635,20.19197654724121,33.965457916259766,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.3781273,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-2.309995651245117,20.025970458984375,33.923702239990234,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.3979123,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-3.257995367050171,19.85997200012207,33.86299133300781,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.4180064,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-4.205995082855225,19.693973541259766,33.78331756591797,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.4378846,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-5.153994560241699,19.52797508239746,33.68468475341797,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.458029,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-6.101994037628174,19.361894607543945,33.56703186035156,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.4779444,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-7.049993515014648,19.195894241333008,33.43047332763672,1.5,0,55,-1.0,0.0,0.0,1,0,0,0,0
1779327516.4982083,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-7.997992992401123,19.02997589111328,33.27503204345703,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779327516.5181246,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-8.945992469787598,18.86397933959961,33.100563049316406,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779327516.5378544,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-9.89399242401123,18.69797706604004,32.90713119506836,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779327516.5578175,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-10.841992378234863,18.53189468383789,32.69462966918945,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779327516.5783212,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-11.789992332458496,18.365896224975586,32.46327209472656,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779327516.5980368,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-12.737992286682129,18.19997787475586,32.213077545166016,1.5,0,55,-1.0,-1.0,0.0,0,0,0,0,0
1779327516.617995,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,-8.300000190734863,-13.685992240905762,18.033979415893555,31.94380760192871,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779327516.6377466,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,0.0,-14.633992195129395,17.99503517150879,31.655437469482422,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779327516.6580784,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,0.0,-15.581992149353027,17.99503517150879,31.348237991333008,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779327516.6780064,0,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,0.0,-16.529991149902344,17.99503517150879,31.022239685058594,1.5,0,55,0.0,-1.0,0.0,0,0,1,0,0
1779327516.698212,1,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,5,0,1,0,8,99,0,0.0,-17.477991104125977,17.99503517150879,30.676950454711914,1.5,0,55,0.0,-1.0,0.0,0,0,1,0,0
1779327516.7178705,1,0.3499999940395355,0,0,486,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,5,0,1,0,8,99,0,0.0,-18.42599105834961,17.99503517150879,30.312870025634766,1.5,0,55,0.0,-1.0,0.0,0,0,1,0,0
1779327516.7380311,1,0.3499999940395355,0,0,465,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,5,0,1,0,8,99,0,0.0,-19.373991012573242,17.99503517150879,29.930021286010742,1.5,0,66,0.0,-1.0,0.0,0,0,1,0,0
1779327516.7580082,1,0.3499999940395355,0,0,465,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,30.008411407470703,1.5,0,66,0.0,-1.0,0.0,0,0,1,0,0
1779327516.7778478,1,0.3499999940395355,0,0,465,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,30.22945213317871,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327516.7981498,1,0.3499999940395355,0,0,465,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,30.450490951538086,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327516.8179102,1,0.3499999940395355,0,0,465,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,30.671531677246094,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327516.8379424,1,0.3499999940395355,0,0,465,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,30.892566680908203,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327516.8580232,1,0.3499999940395355,0,0,465,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,31.11349868774414,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327516.8779163,1,0.3499999940395355,0,0,465,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,31.334537506103516,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327516.898057,1,0.3499999940395355,0,0,465,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,31.555578231811523,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327516.9177372,1,0.3499999940395355,0,0,465,900,423158243,37,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,31.77661895751953,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327516.9378426,1,0.3499999940395355,0,0,465,900,423158243,38,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,31.997657775878906,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327516.957856,1,0.3499999940395355,0,0,465,900,423158243,38,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,32.21870040893555,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327516.9778664,1,0.3499999940395355,0,0,465,900,423158243,38,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,32.43973922729492,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327516.9978924,1,0.3499999940395355,0,0,465,900,423158243,38,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,0,0.0,0.0,17.99503517150879,32.6607780456543,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327517.0184104,1,0.3499999940395355,0,0,465,900,423158243,38,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,1,0,8,99,0,0.0,-0.9479996562004089,17.99503517150879,32.69813537597656,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327517.0378606,1,0.3499999940395355,0,0,465,900,423158243,38,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,1,0,8,99,0,0.0,-1.8959993124008179,17.99503517150879,32.66464614868164,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327517.0577693,0,0.3499999940395355,0,0,465,900,423158243,38,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,0.0,-2.843998908996582,17.99503517150879,32.612205505371094,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327517.0776105,0,0.3499999940395355,0,0,465,900,423158243,38,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,0.0,-3.7919986248016357,17.99503517150879,32.54080581665039,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327517.0977886,0,0.3499999940395355,0,0,465,900,423158243,38,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,0.0,-4.7399983406066895,17.99503517150879,32.45044708251953,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327517.117832,0,0.3499999940395355,0,0,465,900,423158243,38,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,0.0,-5.687997817993164,17.99503517150879,32.34113311767578,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327517.1380866,0,0.3499999940395355,0,0,465,900,423158243,38,77,0.0,0.0,16.912446975708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,0.0,-6.635997295379639,17.99503517150879,32.212852478027344,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
